pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.187,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:24 +0000 2012,none,0,<error>,1.32,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.187,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:25 +0000 2012,none,0,<error>,1.33,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.156,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:26 +0000 2012,none,0,<error>,1.32,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.156,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,1.27,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,74.125.235.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:28 +0000 2012,none,0,<error>,1.32,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,74.125.235.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:29 +0000 2012,none,0,8190.0,1.27,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.188,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:30 +0000 2012,none,0,7750.0,1.27,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.156,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:31 +0000 2012,none,0,7990.0,1.27,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.187,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:32 +0000 2012,none,0,8230.0,1.33,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.156,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:33 +0000 2012,none,0,8050.0,1.30,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.187,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:34 +0000 2012,none,0,8390.0,1.50,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.187,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:35 +0000 2012,none,0,8170.0,1.34,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,173.194.38.155,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:36 +0000 2012,none,0,8420.0,1.41,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,74.125.235.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:37 +0000 2012,none,0,8050.0,1.27,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ad.Doubleclick.net,74.125.235.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:38 +0000 2012,none,0,7940.0,1.32,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:39 +0000 2012,none,0,188.0,199,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:42 +0000 2012,none,0,193.0,199,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:45 +0000 2012,none,0,188.0,199,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:48 +0000 2012,none,0,188.0,199,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,194.0,205,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:54 +0000 2012,none,0,193.0,199,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:56 +0000 2012,none,0,192.0,204,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,231.0,199,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:02 +0000 2012,none,0,177.0,205,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:10 +0000 2012,none,0,193.0,199,http://espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:12 +0000 2012,none,0,179.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:16 +0000 2012,none,0,137.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:25 +0000 2012,none,0,184.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:28 +0000 2012,none,0,184.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:31 +0000 2012,none,0,137.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:36 +0000 2012,none,0,184.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:40 +0000 2012,none,0,179.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:43 +0000 2012,none,0,179.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:46 +0000 2012,none,0,137.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:55 +0000 2012,none,0,137.0,202,http://espndeportes.espn.go.com/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:00 +0000 2012,none,0,177.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:03 +0000 2012,none,0,176.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:06 +0000 2012,none,0,176.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:09 +0000 2012,none,0,177.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:12 +0000 2012,none,0,176.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:15 +0000 2012,none,0,177.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:18 +0000 2012,none,0,176.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:20 +0000 2012,none,0,177.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:23 +0000 2012,none,0,176.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:26 +0000 2012,none,0,176.0,202,http://espndeportes.espn.go.com/los-angeles/
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,125.252.225.176,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:29 +0000 2012,none,0,<error>,63.8,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,125.252.225.176,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:30 +0000 2012,none,0,<error>,63.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,125.252.225.167,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:31 +0000 2012,none,0,<error>,63.7,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,118.214.191.61,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:32 +0000 2012,none,0,<error>,62.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,118.214.191.37,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:33 +0000 2012,none,0,<error>,63.6,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,125.252.225.167,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:33 +0000 2012,none,0,<error>,61.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,125.252.225.167,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:34 +0000 2012,none,0,<error>,62.7,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,125.252.225.176,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:35 +0000 2012,none,0,<error>,63.8,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,118.214.191.61,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:36 +0000 2012,none,0,<error>,62.6,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),a.espncdn.com,125.252.225.167,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:36 +0000 2012,none,0,<error>,63.8,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
