planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:10:42 +0000 2012,none,0,<error>,1.17,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:10:42 +0000 2012,none,0,<error>,0.995,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:10:42 +0000 2012,none,0,<error>,0.802,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:10:42 +0000 2012,none,0,<error>,1.04,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:10:43 +0000 2012,none,0,<error>,1.01,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:10:43 +0000 2012,none,0,<error>,0.822,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:43 +0000 2012,none,0,<error>,2.67,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:43 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:43 +0000 2012,none,0,<error>,2.68,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:44 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:44 +0000 2012,none,0,<error>,2.73,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:44 +0000 2012,none,0,<error>,2.65,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:44 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:44 +0000 2012,none,0,<error>,2.65,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:44 +0000 2012,none,0,<error>,2.68,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:45 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/adj/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:45 +0000 2012,none,0,<error>,2.64,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:46 +0000 2012,none,0,<error>,2.67,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:46 +0000 2012,none,0,<error>,2.64,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:47 +0000 2012,none,0,<error>,2.67,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:48 +0000 2012,none,0,<error>,2.93,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:49 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:49 +0000 2012,none,0,<error>,4.12,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,2.67,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,2.65,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,7190.0,2.65,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,7090.0,2.68,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,7250.0,2.87,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,5320.0,2.67,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,7970.0,2.82,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:54 +0000 2012,none,0,7350.0,2.64,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:54 +0000 2012,none,0,7320.0,2.66,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:54 +0000 2012,none,0,7140.0,2.64,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:55 +0000 2012,none,0,7300.0,2.66,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,6680.0,2.65,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:56 +0000 2012,none,0,231.0,151,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:58 +0000 2012,none,0,227.0,150,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:00 +0000 2012,none,0,201.0,150,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:02 +0000 2012,none,0,229.0,150,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:04 +0000 2012,none,0,266.0,152,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:06 +0000 2012,none,0,228.0,150,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:08 +0000 2012,none,0,200.0,150,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:10 +0000 2012,none,0,226.0,150,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:12 +0000 2012,none,0,159.0,149,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:14 +0000 2012,none,0,229.0,150,http://espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:16 +0000 2012,none,0,200.0,149,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:18 +0000 2012,none,0,208.0,149,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:20 +0000 2012,none,0,179.0,150,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:23 +0000 2012,none,0,180.0,174,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:25 +0000 2012,none,0,200.0,149,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:27 +0000 2012,none,0,199.0,150,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:29 +0000 2012,none,0,200.0,150,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:32 +0000 2012,none,0,200.0,150,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:34 +0000 2012,none,0,152.0,150,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:38 +0000 2012,none,0,199.0,150,http://espndeportes.espn.go.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:40 +0000 2012,none,0,190.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:43 +0000 2012,none,0,190.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:45 +0000 2012,none,0,244.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:47 +0000 2012,none,0,214.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,190.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,244.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:53 +0000 2012,none,0,244.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:55 +0000 2012,none,0,191.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:57 +0000 2012,none,0,214.0,149,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,209.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,0.833,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,0.848,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,1.10,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,0.884,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,0.925,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,0.858,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,0.854,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,0.847,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:03 +0000 2012,none,0,<error>,0.910,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),a.espncdn.com,203.133.9.11,<unavailable>,(23.5~121.0),Sun Nov 18 22:12:03 +0000 2012,none,0,<error>,0.817,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:03 +0000 2012,none,0,25.3,273,http://tinysort.sjeiti.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:06 +0000 2012,none,0,33.8,275,http://tinysort.sjeiti.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:08 +0000 2012,none,0,33.5,273,http://tinysort.sjeiti.com/
planetlab1.iis.sinica.edu.tw,140.109.17.180,00:24:81:F7:F3:E4,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:10 +0000 2012,none,0,33.8,273,http://tinysort.sjeiti.com/
