planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.64,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.67,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.65,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.66,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.64,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.64,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.66,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.77,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),a.espncdn.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,2.65,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:23 +0000 2012,none,0,72.2,126,http://tinysort.sjeiti.com/
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:24 +0000 2012,none,0,52.6,126,http://tinysort.sjeiti.com/
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:25 +0000 2012,none,0,27.6,126,http://tinysort.sjeiti.com/
