planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:01 +0000 2012,none,0,447.0,34.5,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:01 +0000 2012,none,0,418.0,36.8,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:01 +0000 2012,none,0,473.0,38.2,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:02 +0000 2012,none,0,457.0,44.5,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:02 +0000 2012,none,0,435.0,39.3,http://www.philosophicallibrary.com/catalog.cfm?dest=itempg&itemid=14311&secid=217&linkon=section&linkid=217
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:02 +0000 2012,none,0,481.0,36.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:03 +0000 2012,none,0,444.0,36.7,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:03 +0000 2012,none,0,450.0,38.7,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:04 +0000 2012,none,0,476.0,35.9,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:04 +0000 2012,none,0,472.0,38.9,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:05 +0000 2012,none,0,468.0,38.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:05 +0000 2012,none,0,471.0,36.8,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:06 +0000 2012,none,0,458.0,34.7,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:06 +0000 2012,none,0,449.0,36.4,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:07 +0000 2012,none,0,448.0,39.8,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:08 +0000 2012,none,0,432.0,36.3,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:09 +0000 2012,none,0,476.0,36.6,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:09 +0000 2012,none,0,498.0,36.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:10 +0000 2012,none,0,509.0,37.4,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:10 +0000 2012,none,0,449.0,36.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:11 +0000 2012,none,0,411.0,34.8,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:11 +0000 2012,none,0,443.0,38.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:12 +0000 2012,none,0,480.0,36.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:12 +0000 2012,none,0,368.0,37.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:12 +0000 2012,none,0,446.0,38.1,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:13 +0000 2012,none,0,450.0,46.7,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:13 +0000 2012,none,0,446.0,36.2,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:14 +0000 2012,none,0,450.0,53.7,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:14 +0000 2012,none,0,452.0,35.7,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:15 +0000 2012,none,0,417.0,39.3,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:15 +0000 2012,none,0,477.0,35.9,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:16 +0000 2012,none,0,503.0,36.2,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:16 +0000 2012,none,0,427.0,36.8,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:16 +0000 2012,none,0,347.0,34.4,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:18:17 +0000 2012,none,0,388.0,37.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:17 +0000 2012,none,0,988.0,15.3,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:18 +0000 2012,none,0,896.0,15.4,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:18 +0000 2012,none,0,712.0,15.3,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:18 +0000 2012,none,0,628.0,25.8,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:19 +0000 2012,none,0,412.0,27.4,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:19 +0000 2012,none,0,890.0,28.2,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:19 +0000 2012,none,0,874.0,26.2,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:20 +0000 2012,none,0,960.0,25.6,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:20 +0000 2012,none,0,881.0,25.0,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:20 +0000 2012,none,0,830.0,25.9,http://www.facebook.com/PhilosophicalLibrary
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:20 +0000 2012,none,0,903.0,36.5,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:21 +0000 2012,none,0,660.0,24.0,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:21 +0000 2012,none,0,897.0,26.6,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:21 +0000 2012,none,0,1018.0,27.5,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:21 +0000 2012,none,0,601.0,26.5,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:22 +0000 2012,none,0,608.0,24.8,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:22 +0000 2012,none,0,665.0,27.7,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:22 +0000 2012,none,0,903.0,26.4,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:22 +0000 2012,none,0,667.0,27.5,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:23 +0000 2012,none,0,546.0,26.3,http://www.facebook.com/unsupportedbrowser
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:23 +0000 2012,none,0,655.0,27.6,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:23 +0000 2012,none,0,577.0,24.1,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:24 +0000 2012,none,0,969.0,47.5,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:24 +0000 2012,none,0,574.0,30.5,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:24 +0000 2012,none,0,660.0,24.3,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:25 +0000 2012,none,0,587.0,31.2,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:25 +0000 2012,none,0,501.0,25.5,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:25 +0000 2012,none,0,536.0,23.7,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:26 +0000 2012,none,0,895.0,26.0,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:26 +0000 2012,none,0,643.0,24.9,http://www.facebook.com/mobile/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:26 +0000 2012,none,0,874.0,26.0,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:26 +0000 2012,none,0,734.0,24.7,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:27 +0000 2012,none,0,991.0,24.0,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:27 +0000 2012,none,0,591.0,27.7,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:27 +0000 2012,none,0,882.0,25.4,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:28 +0000 2012,none,0,760.0,27.9,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:28 +0000 2012,none,0,869.0,26.2,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:28 +0000 2012,none,0,630.0,32.1,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:29 +0000 2012,none,0,938.0,26.2,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:29 +0000 2012,none,0,930.0,24.4,http://www.facebook.com/find-friends?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:29 +0000 2012,none,0,572.0,25.9,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:29 +0000 2012,none,0,883.0,26.3,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:30 +0000 2012,none,0,960.0,27.6,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:30 +0000 2012,none,0,547.0,25.3,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:30 +0000 2012,none,0,637.0,27.0,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:31 +0000 2012,none,0,761.0,24.0,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:31 +0000 2012,none,0,981.0,25.4,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:31 +0000 2012,none,0,613.0,24.0,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:31 +0000 2012,none,0,508.0,26.2,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:32 +0000 2012,none,0,1010.0,29.0,http://www.facebook.com/badges/?ref=pf
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:32 +0000 2012,none,0,572.0,27.3,http://www.facebook.com/directory/people/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:32 +0000 2012,none,0,578.0,26.7,http://www.facebook.com/directory/people/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:33 +0000 2012,none,0,737.0,26.5,http://www.facebook.com/directory/people/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:33 +0000 2012,none,0,694.0,26.6,http://www.facebook.com/directory/people/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:33 +0000 2012,none,0,853.0,25.7,http://www.facebook.com/directory/people/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:34 +0000 2012,none,0,542.0,24.3,http://www.facebook.com/directory/people/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:34 +0000 2012,none,0,785.0,27.8,http://www.facebook.com/directory/people/
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:34 +0000 2012,none,0,927.0,25.1,http://www.facebook.com/directory/people/
