planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:03 +0000 2012,none,0,155.0,40.2,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:03 +0000 2012,none,0,156.0,39.2,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:04 +0000 2012,none,0,153.0,39.0,http://www.digicert.com/high-assurance-ssl-certificates.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:04 +0000 2012,none,0,166.0,39.2,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:06 +0000 2012,none,0,162.0,39.4,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:06 +0000 2012,none,0,167.0,39.3,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:07 +0000 2012,none,0,167.0,39.6,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:08 +0000 2012,none,0,166.0,39.1,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:09 +0000 2012,none,0,167.0,38.9,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:09 +0000 2012,none,0,166.0,39.2,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:10 +0000 2012,none,0,166.0,38.9,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:11 +0000 2012,none,0,168.0,39.4,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:11 +0000 2012,none,0,167.0,39.4,http://www.digicert.com/welcome/ssl-plus-compared.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:12 +0000 2012,none,0,439.0,39.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:13 +0000 2012,none,0,839.0,39.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:18 +0000 2012,none,0,437.0,39.4,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:20 +0000 2012,none,0,837.0,39.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:21 +0000 2012,none,0,458.0,39.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:22 +0000 2012,none,0,378.0,39.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:24 +0000 2012,none,0,440.0,40.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:25 +0000 2012,none,0,275.0,39.0,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:27 +0000 2012,none,0,781.0,39.2,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:28 +0000 2012,none,0,424.0,39.3,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:29 +0000 2012,none,0,38300.0,2.68,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:29 +0000 2012,none,0,149000.0,2.82,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:30 +0000 2012,none,0,8000.0,2.73,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:30 +0000 2012,none,0,161000.0,2.47,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:30 +0000 2012,none,0,160000.0,2.51,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:30 +0000 2012,none,0,162000.0,2.15,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:30 +0000 2012,none,0,159000.0,2.55,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:30 +0000 2012,none,0,150000.0,2.47,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:31 +0000 2012,none,0,111000.0,2.18,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:35:31 +0000 2012,none,0,160000.0,2.51,http://edge1.digicert.com/images/d3/green_purchase.gif
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:31 +0000 2012,none,0,149.0,39.3,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:32 +0000 2012,none,0,150.0,39.4,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:32 +0000 2012,none,0,150.0,39.4,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:33 +0000 2012,none,0,151.0,39.1,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:33 +0000 2012,none,0,150.0,41.2,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:34 +0000 2012,none,0,147.0,39.5,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:34 +0000 2012,none,0,151.0,39.1,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:35 +0000 2012,none,0,150.0,39.2,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:35 +0000 2012,none,0,149.0,39.4,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:36 +0000 2012,none,0,147.0,39.4,http://www.digicert.com/welcome/ssl-plus.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:36 +0000 2012,none,0,142.0,39.4,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:37 +0000 2012,none,0,108.0,39.2,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:38 +0000 2012,none,0,144.0,39.0,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:39 +0000 2012,none,0,143.0,39.3,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:40 +0000 2012,none,0,144.0,39.5,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:41 +0000 2012,none,0,144.0,39.2,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:42 +0000 2012,none,0,144.0,39.2,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:42 +0000 2012,none,0,142.0,39.3,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:43 +0000 2012,none,0,143.0,39.0,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:44 +0000 2012,none,0,138.0,39.0,http://www.digicert.com/ev-ssl-plus-packages.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:44 +0000 2012,none,0,163.0,39.0,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:45 +0000 2012,none,0,164.0,39.3,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:45 +0000 2012,none,0,162.0,39.1,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:46 +0000 2012,none,0,162.0,39.0,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:46 +0000 2012,none,0,162.0,39.0,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:47 +0000 2012,none,0,163.0,39.2,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:49 +0000 2012,none,0,164.0,39.5,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:50 +0000 2012,none,0,163.0,39.0,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:50 +0000 2012,none,0,163.0,39.4,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:51 +0000 2012,none,0,164.0,39.4,http://www.digicert.com/exchange-ssl-certificate.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:51 +0000 2012,none,0,157.0,39.4,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:52 +0000 2012,none,0,157.0,39.4,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:53 +0000 2012,none,0,157.0,39.5,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:54 +0000 2012,none,0,157.0,39.3,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:54 +0000 2012,none,0,158.0,39.4,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:55 +0000 2012,none,0,154.0,39.0,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:55 +0000 2012,none,0,158.0,39.4,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:56 +0000 2012,none,0,156.0,39.1,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:56 +0000 2012,none,0,156.0,39.4,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:57 +0000 2012,none,0,157.0,39.3,http://www.digicert.com/exchange-2010-ssl.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:57 +0000 2012,none,0,138.0,39.3,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:58 +0000 2012,none,0,138.0,41.1,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:35:58 +0000 2012,none,0,138.0,40.0,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:00 +0000 2012,none,0,138.0,39.4,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:00 +0000 2012,none,0,137.0,39.1,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:01 +0000 2012,none,0,137.0,39.4,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:02 +0000 2012,none,0,138.0,39.3,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:02 +0000 2012,none,0,205.0,39.2,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:03 +0000 2012,none,0,139.0,39.1,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:04 +0000 2012,none,0,138.0,39.3,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:05 +0000 2012,none,0,136.0,39.5,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:05 +0000 2012,none,0,135.0,39.3,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:06 +0000 2012,none,0,201.0,39.5,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:06 +0000 2012,none,0,135.0,39.5,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:07 +0000 2012,none,0,136.0,39.5,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:07 +0000 2012,none,0,137.0,38.9,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:07 +0000 2012,none,0,137.0,39.5,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:08 +0000 2012,none,0,137.0,39.4,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:09 +0000 2012,none,0,202.0,39.2,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:10 +0000 2012,none,0,135.0,39.6,http://www.digicert.com/ssl-support/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:11 +0000 2012,none,0,137.0,39.4,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:11 +0000 2012,none,0,137.0,40.0,http://www.digicert.com/configure-ssl-certificate-support.htm
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:36:12 +0000 2012,none,0,137.0,39.0,http://www.digicert.com/configure-ssl-certificate-support.htm
