planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:03 +0000 2012,none,0,<error>,0.185,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:03 +0000 2012,none,0,<error>,0.178,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:03 +0000 2012,none,0,<error>,11.3,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:04 +0000 2012,none,0,<error>,11.1,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:04 +0000 2012,none,0,<error>,11.1,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:04 +0000 2012,none,0,<error>,11.3,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:04 +0000 2012,none,0,<error>,11.0,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:04 +0000 2012,none,0,<error>,11.5,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:05 +0000 2012,none,0,<error>,11.1,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:05 +0000 2012,none,0,<error>,10.9,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:05 +0000 2012,none,0,<error>,11.7,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:05 +0000 2012,none,0,<error>,11.5,http://ad.Doubleclick.net/adj/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,11.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,11.7,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,11.2,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,11.9,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:08 +0000 2012,none,0,<error>,10.9,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:08 +0000 2012,none,0,<error>,12.3,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:09 +0000 2012,none,0,<error>,11.8,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:09 +0000 2012,none,0,<error>,12.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,11.8,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,11.9,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:11 +0000 2012,none,0,6520.0,12.0,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:11 +0000 2012,none,0,6670.0,12.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:11 +0000 2012,none,0,5700.0,11.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:11 +0000 2012,none,0,6830.0,11.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:12 +0000 2012,none,0,5110.0,11.2,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:12 +0000 2012,none,0,6120.0,11.4,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:12 +0000 2012,none,0,5700.0,11.2,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:13 +0000 2012,none,0,6310.0,11.4,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:13 +0000 2012,none,0,5060.0,11.3,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ad.Doubleclick.net,74.125.228.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:13 +0000 2012,none,0,5870.0,11.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:13 +0000 2012,none,0,442.0,77.8,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:15 +0000 2012,none,0,444.0,77.8,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:16 +0000 2012,none,0,446.0,78.0,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:17 +0000 2012,none,0,621.0,77.8,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:18 +0000 2012,none,0,440.0,77.8,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:19 +0000 2012,none,0,258.0,77.9,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:20 +0000 2012,none,0,164.0,77.8,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:23 +0000 2012,none,0,445.0,78.0,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:24 +0000 2012,none,0,620.0,77.8,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:25 +0000 2012,none,0,443.0,77.9,http://espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:26 +0000 2012,none,0,498.0,77.8,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:28 +0000 2012,none,0,500.0,77.9,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:29 +0000 2012,none,0,499.0,77.9,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:30 +0000 2012,none,0,486.0,77.9,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:31 +0000 2012,none,0,497.0,77.9,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:32 +0000 2012,none,0,497.0,77.8,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:33 +0000 2012,none,0,438.0,77.8,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:34 +0000 2012,none,0,437.0,77.9,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:35 +0000 2012,none,0,437.0,77.8,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:36 +0000 2012,none,0,496.0,77.9,http://espndeportes.espn.go.com/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:37 +0000 2012,none,0,474.0,77.9,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:38 +0000 2012,none,0,473.0,77.9,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:39 +0000 2012,none,0,476.0,78.1,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:40 +0000 2012,none,0,475.0,77.9,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:41 +0000 2012,none,0,554.0,77.9,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:42 +0000 2012,none,0,554.0,77.9,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:43 +0000 2012,none,0,475.0,77.8,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:44 +0000 2012,none,0,476.0,78.0,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:45 +0000 2012,none,0,555.0,78.1,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:46 +0000 2012,none,0,474.0,78.0,http://espndeportes.espn.go.com/los-angeles/
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:47 +0000 2012,none,0,<error>,0.175,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:48 +0000 2012,none,0,<error>,0.152,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:48 +0000 2012,none,0,<error>,0.184,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:48 +0000 2012,none,0,<error>,0.181,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:48 +0000 2012,none,0,<error>,0.172,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:48 +0000 2012,none,0,<error>,0.201,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:49 +0000 2012,none,0,<error>,0.220,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:49 +0000 2012,none,0,<error>,0.260,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:49 +0000 2012,none,0,<error>,0.242,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),a.espncdn.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Sun Nov 18 22:12:49 +0000 2012,none,0,<error>,0.234,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:50 +0000 2012,none,0,90.8,103,http://tinysort.sjeiti.com/
