planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:29:31 +0000 2012,none,0,12700.0,1.54,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:29:31 +0000 2012,none,0,11100.0,1.50,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:29:32 +0000 2012,none,0,5100.0,1.50,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:29:32 +0000 2012,none,0,5130.0,1.55,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:29:33 +0000 2012,none,0,5170.0,1.49,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:29:33 +0000 2012,none,0,14400.0,1.56,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:29:33 +0000 2012,none,0,6310.0,1.52,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:33 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:34 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:34 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:34 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:35 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:35 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:35 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:36 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:36 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:29:36 +0000 2012,none,0,<error>,<error>,http://www.
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:36 +0000 2012,none,0,149.0,43.7,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:37 +0000 2012,none,0,148.0,43.7,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:38 +0000 2012,none,0,148.0,43.7,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:38 +0000 2012,none,0,148.0,43.6,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:39 +0000 2012,none,0,147.0,43.7,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:40 +0000 2012,none,0,149.0,43.8,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:41 +0000 2012,none,0,146.0,44.0,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:41 +0000 2012,none,0,149.0,43.6,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:42 +0000 2012,none,0,150.0,43.6,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:42 +0000 2012,none,0,147.0,43.8,http://www.digicert.com/
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:43 +0000 2012,none,0,164.0,43.6,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:43 +0000 2012,none,0,164.0,43.6,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:44 +0000 2012,none,0,163.0,43.6,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:44 +0000 2012,none,0,161.0,43.8,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:45 +0000 2012,none,0,163.0,43.6,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:45 +0000 2012,none,0,164.0,43.9,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:46 +0000 2012,none,0,165.0,43.6,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:46 +0000 2012,none,0,165.0,43.7,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:47 +0000 2012,none,0,165.0,43.6,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:47 +0000 2012,none,0,164.0,43.6,http://www.digicert.com/ssl-certificate.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:48 +0000 2012,none,0,149.0,43.8,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:49 +0000 2012,none,0,149.0,43.6,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:49 +0000 2012,none,0,148.0,43.8,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:50 +0000 2012,none,0,149.0,43.6,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:51 +0000 2012,none,0,149.0,43.6,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:51 +0000 2012,none,0,146.0,43.6,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:52 +0000 2012,none,0,149.0,43.7,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:52 +0000 2012,none,0,149.0,43.6,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:53 +0000 2012,none,0,149.0,43.6,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:53 +0000 2012,none,0,148.0,43.6,http://www.digicert.com
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:54 +0000 2012,none,0,182.0,44.0,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:54 +0000 2012,none,0,190.0,43.6,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:55 +0000 2012,none,0,182.0,43.7,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:55 +0000 2012,none,0,182.0,43.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:56 +0000 2012,none,0,181.0,43.7,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:56 +0000 2012,none,0,180.0,44.5,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:57 +0000 2012,none,0,182.0,43.7,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:57 +0000 2012,none,0,179.0,43.9,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:58 +0000 2012,none,0,181.0,43.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:29:59 +0000 2012,none,0,180.0,43.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:01 +0000 2012,none,0,185.0,43.6,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:01 +0000 2012,none,0,188.0,43.6,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:02 +0000 2012,none,0,187.0,43.7,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:03 +0000 2012,none,0,186.0,43.9,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:04 +0000 2012,none,0,189.0,44.1,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:04 +0000 2012,none,0,185.0,43.7,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:05 +0000 2012,none,0,188.0,44.3,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:06 +0000 2012,none,0,185.0,43.6,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:06 +0000 2012,none,0,185.0,43.7,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:07 +0000 2012,none,0,185.0,44.2,http://www.digicert.com/managed-pki-ssl.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:07 +0000 2012,none,0,195.0,43.7,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:08 +0000 2012,none,0,196.0,44.2,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:08 +0000 2012,none,0,194.0,43.8,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:09 +0000 2012,none,0,197.0,43.7,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:09 +0000 2012,none,0,195.0,43.6,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:10 +0000 2012,none,0,195.0,44.6,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:10 +0000 2012,none,0,196.0,43.6,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:11 +0000 2012,none,0,197.0,43.7,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:11 +0000 2012,none,0,193.0,43.7,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:12 +0000 2012,none,0,195.0,43.7,http://www.digicert.com/support.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:12 +0000 2012,none,0,195.0,43.6,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:13 +0000 2012,none,0,198.0,43.6,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:15 +0000 2012,none,0,196.0,44.7,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:15 +0000 2012,none,0,196.0,44.0,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:16 +0000 2012,none,0,197.0,43.6,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:16 +0000 2012,none,0,195.0,44.0,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:17 +0000 2012,none,0,196.0,43.7,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:17 +0000 2012,none,0,195.0,43.6,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:18 +0000 2012,none,0,198.0,45.3,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:18 +0000 2012,none,0,194.0,43.6,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:19 +0000 2012,none,0,133.0,44.0,http://www.digicert.com/about-digicert.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:19 +0000 2012,none,0,133.0,43.6,http://www.digicert.com/about-digicert.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:20 +0000 2012,none,0,133.0,43.6,http://www.digicert.com/about-digicert.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:20 +0000 2012,none,0,134.0,43.6,http://www.digicert.com/about-digicert.htm
planetlab02.cs.washington.edu,128.208.4.198,00:17:A4:3C:23:AB,(47.6103~-122.3341),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:30:21 +0000 2012,none,0,132.0,43.6,http://www.digicert.com/about-digicert.htm
