vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,8.49,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,8.46,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,8.48,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:51 +0000 2012,none,0,<error>,8.48,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:52 +0000 2012,none,0,<error>,8.49,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:52 +0000 2012,none,0,<error>,8.50,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:53 +0000 2012,none,0,<error>,8.63,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:54 +0000 2012,none,0,<error>,8.49,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:54 +0000 2012,none,0,<error>,8.49,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:55 +0000 2012,none,0,6180.0,8.44,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:55 +0000 2012,none,0,6380.0,8.48,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:56 +0000 2012,none,0,6830.0,8.50,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:56 +0000 2012,none,0,6990.0,8.45,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:56 +0000 2012,none,0,6830.0,8.45,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:57 +0000 2012,none,0,7160.0,8.46,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:57 +0000 2012,none,0,6990.0,8.47,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:57 +0000 2012,none,0,6380.0,8.50,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:58 +0000 2012,none,0,6830.0,8.48,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ad.Doubleclick.net,74.125.225.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:58 +0000 2012,none,0,6380.0,8.47,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,544.0,64.6,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,544.0,64.4,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:00 +0000 2012,none,0,541.0,65.3,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:01 +0000 2012,none,0,305.0,64.5,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:02 +0000 2012,none,0,538.0,64.5,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,543.0,64.5,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,530.0,64.6,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,542.0,64.5,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,629.0,64.5,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:06 +0000 2012,none,0,542.0,64.5,http://espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:07 +0000 2012,none,0,544.0,64.4,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:08 +0000 2012,none,0,549.0,64.5,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:09 +0000 2012,none,0,405.0,64.4,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:14 +0000 2012,none,0,549.0,64.4,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:15 +0000 2012,none,0,548.0,64.3,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:16 +0000 2012,none,0,401.0,64.3,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:24 +0000 2012,none,0,544.0,64.4,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:25 +0000 2012,none,0,532.0,64.5,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:26 +0000 2012,none,0,631.0,71.5,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:26 +0000 2012,none,0,535.0,64.4,http://espndeportes.espn.go.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:27 +0000 2012,none,0,526.0,66.0,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:28 +0000 2012,none,0,625.0,78.8,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:29 +0000 2012,none,0,627.0,64.4,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:30 +0000 2012,none,0,480.0,64.5,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:31 +0000 2012,none,0,606.0,64.5,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:32 +0000 2012,none,0,643.0,64.4,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:33 +0000 2012,none,0,533.0,64.6,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:34 +0000 2012,none,0,518.0,64.5,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:35 +0000 2012,none,0,642.0,65.1,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:35 +0000 2012,none,0,375.0,64.5,http://espndeportes.espn.go.com/los-angeles/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:38 +0000 2012,none,0,<error>,41.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:38 +0000 2012,none,0,<error>,49.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:38 +0000 2012,none,0,<error>,37.1,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.169,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:39 +0000 2012,none,0,<error>,46.8,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.155,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:39 +0000 2012,none,0,<error>,41.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.155,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:39 +0000 2012,none,0,<error>,49.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.155,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:39 +0000 2012,none,0,<error>,48.0,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.155,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:40 +0000 2012,none,0,<error>,42.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.155,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:40 +0000 2012,none,0,<error>,49.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),a.espncdn.com,207.109.221.155,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:40 +0000 2012,none,0,<error>,42.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:41 +0000 2012,none,0,82.1,108,http://tinysort.sjeiti.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:42 +0000 2012,none,0,116.0,108,http://tinysort.sjeiti.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:43 +0000 2012,none,0,116.0,108,http://tinysort.sjeiti.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:43 +0000 2012,none,0,118.0,108,http://tinysort.sjeiti.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:44 +0000 2012,none,0,82.4,111,http://tinysort.sjeiti.com/
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:45 +0000 2012,none,0,119.0,108,http://tinysort.sjeiti.com/
