planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:03 +0000 2012,none,0,6590.0,2.09,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:03 +0000 2012,none,0,6380.0,2.10,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:03 +0000 2012,none,0,5660.0,2.11,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:04 +0000 2012,none,0,6360.0,2.20,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:04 +0000 2012,none,0,5610.0,2.11,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:04 +0000 2012,none,0,5840.0,2.03,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:04 +0000 2012,none,0,6060.0,2.05,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:05 +0000 2012,none,0,5920.0,2.00,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:05 +0000 2012,none,0,6220.0,2.08,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:05 +0000 2012,none,0,5990.0,2.07,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:05 +0000 2012,none,0,4180.0,1.99,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:05 +0000 2012,none,0,6250.0,1.98,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:06 +0000 2012,none,0,5390.0,2.16,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:06 +0000 2012,none,0,4670.0,2.07,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:06 +0000 2012,none,0,6030.0,2.13,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:07 +0000 2012,none,0,6020.0,2.07,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:07 +0000 2012,none,0,5820.0,2.04,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:07 +0000 2012,none,0,6620.0,2.18,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:07 +0000 2012,none,0,6930.0,2.02,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:07 +0000 2012,none,0,6450.0,2.10,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:08 +0000 2012,none,0,6460.0,2.04,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:08 +0000 2012,none,0,6410.0,2.07,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:08 +0000 2012,none,0,6430.0,2.10,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:08 +0000 2012,none,0,6490.0,2.04,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:08 +0000 2012,none,0,6500.0,2.09,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:09 +0000 2012,none,0,6310.0,2.09,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:09 +0000 2012,none,0,6290.0,2.03,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:09 +0000 2012,none,0,5760.0,2.08,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:09 +0000 2012,none,0,5600.0,17.0,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:09 +0000 2012,none,0,5340.0,2.12,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:10 +0000 2012,none,0,5480.0,2.15,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:10 +0000 2012,none,0,5110.0,2.28,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:10 +0000 2012,none,0,5780.0,2.09,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:10 +0000 2012,none,0,4580.0,2.17,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:11 +0000 2012,none,0,4100.0,2.11,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:11 +0000 2012,none,0,5460.0,1.97,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:11 +0000 2012,none,0,5360.0,1.99,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:11 +0000 2012,none,0,5040.0,1.99,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:11 +0000 2012,none,0,4400.0,2.18,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:12 +0000 2012,none,0,5490.0,2.05,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:12 +0000 2012,none,0,5470.0,2.07,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:12 +0000 2012,none,0,5690.0,2.02,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:12 +0000 2012,none,0,5380.0,2.01,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:12 +0000 2012,none,0,5480.0,2.35,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:13 +0000 2012,none,0,5210.0,2.14,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:13 +0000 2012,none,0,5590.0,2.19,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:13 +0000 2012,none,0,5440.0,2.11,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:13 +0000 2012,none,0,6050.0,2.13,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:13 +0000 2012,none,0,3830.0,2.03,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:14 +0000 2012,none,0,5630.0,2.17,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:14 +0000 2012,none,0,5680.0,2.08,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:14 +0000 2012,none,0,5610.0,3.11,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:14 +0000 2012,none,0,3900.0,2.06,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:15 +0000 2012,none,0,4840.0,2.03,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:15 +0000 2012,none,0,5900.0,2.19,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:15 +0000 2012,none,0,5840.0,2.07,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:15 +0000 2012,none,0,5950.0,2.22,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:15 +0000 2012,none,0,5040.0,2.03,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:16 +0000 2012,none,0,4780.0,2.08,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:16 +0000 2012,none,0,3710.0,2.43,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:16 +0000 2012,none,0,5150.0,2.07,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:16 +0000 2012,none,0,4890.0,2.05,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:16 +0000 2012,none,0,4950.0,2.12,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:17 +0000 2012,none,0,4970.0,2.12,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:17 +0000 2012,none,0,5100.0,3.68,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:17 +0000 2012,none,0,4190.0,2.18,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:17 +0000 2012,none,0,4740.0,2.25,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:17 +0000 2012,none,0,5780.0,2.02,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:18 +0000 2012,none,0,5910.0,4.09,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:18 +0000 2012,none,0,4180.0,2.18,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:18 +0000 2012,none,0,3900.0,2.15,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:18 +0000 2012,none,0,5800.0,2.02,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:19 +0000 2012,none,0,5580.0,1.99,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:19 +0000 2012,none,0,5890.0,2.12,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:19 +0000 2012,none,0,5570.0,2.37,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:19 +0000 2012,none,0,5540.0,2.12,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:19 +0000 2012,none,0,5760.0,2.02,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:20 +0000 2012,none,0,4060.0,2.11,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:20 +0000 2012,none,0,5740.0,4.06,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:20 +0000 2012,none,0,5600.0,2.06,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:20 +0000 2012,none,0,5480.0,2.05,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:20 +0000 2012,none,0,5260.0,2.01,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:21 +0000 2012,none,0,5450.0,2.04,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:21 +0000 2012,none,0,5840.0,2.08,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:21 +0000 2012,none,0,5720.0,1.95,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:21 +0000 2012,none,0,5710.0,2.11,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),media.openroadmedia.com,149.165.180.17,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:58:22 +0000 2012,none,0,5700.0,2.06,http://media.openroadmedia.com/files/2012/03/19/img-invitation_102113933591.jpg
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:22 +0000 2012,none,0,985.0,6.98,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:22 +0000 2012,none,0,1030.0,7.04,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:22 +0000 2012,none,0,941.0,7.03,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:22 +0000 2012,none,0,1030.0,7.03,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:23 +0000 2012,none,0,850.0,7.07,http://www.philosophicallibrary.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Fri Nov 16 07:58:23 +0000 2012,none,0,1080.0,7.06,http://www.philosophicallibrary.com/
