pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:45 +0000 2012,none,0,<error>,0.537,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:46 +0000 2012,none,0,<error>,0.638,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:46 +0000 2012,none,0,<error>,0.529,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:46 +0000 2012,none,0,<error>,0.518,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:46 +0000 2012,none,0,<error>,0.680,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:46 +0000 2012,none,0,<error>,0.549,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:47 +0000 2012,none,0,<error>,0.509,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:47 +0000 2012,none,0,<error>,0.519,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:47 +0000 2012,none,0,<error>,0.321,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:11:47 +0000 2012,none,0,<error>,0.299,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:48 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:48 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:48 +0000 2012,none,0,<error>,27.7,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,27.7,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,27.7,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,27.7,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/adj/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:51 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:51 +0000 2012,none,0,<error>,27.7,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:52 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:52 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:53 +0000 2012,none,0,<error>,27.7,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:54 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:54 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:55 +0000 2012,none,0,<error>,27.4,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:56 +0000 2012,none,0,<error>,27.7,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:56 +0000 2012,none,0,<error>,27.6,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:57 +0000 2012,none,0,6310.0,27.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:57 +0000 2012,none,0,5930.0,27.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:58 +0000 2012,none,0,5760.0,27.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:58 +0000 2012,none,0,3160.0,27.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:58 +0000 2012,none,0,6120.0,27.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:59 +0000 2012,none,0,5540.0,27.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:59 +0000 2012,none,0,5930.0,27.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.92,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:59 +0000 2012,none,0,6250.0,27.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:00 +0000 2012,none,0,6250.0,27.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ad.Doubleclick.net,74.125.225.91,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:00 +0000 2012,none,0,6050.0,27.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:01 +0000 2012,none,0,767.0,69.6,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:02 +0000 2012,none,0,305.0,62.1,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,770.0,62.9,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,353.0,62.5,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,612.0,63.2,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:07 +0000 2012,none,0,554.0,62.4,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:08 +0000 2012,none,0,768.0,62.4,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:09 +0000 2012,none,0,643.0,62.1,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:09 +0000 2012,none,0,641.0,62.4,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:10 +0000 2012,none,0,767.0,62.7,http://espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:11 +0000 2012,none,0,619.0,61.9,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:12 +0000 2012,none,0,614.0,62.2,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:13 +0000 2012,none,0,598.0,62.1,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:14 +0000 2012,none,0,617.0,62.1,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:15 +0000 2012,none,0,618.0,62.2,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:21 +0000 2012,none,0,618.0,63.0,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:22 +0000 2012,none,0,616.0,61.9,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:23 +0000 2012,none,0,618.0,62.1,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:24 +0000 2012,none,0,621.0,62.3,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:25 +0000 2012,none,0,616.0,62.3,http://espndeportes.espn.go.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:26 +0000 2012,none,0,590.0,62.5,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:27 +0000 2012,none,0,592.0,62.4,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:27 +0000 2012,none,0,699.0,62.2,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:28 +0000 2012,none,0,461.0,62.3,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:30 +0000 2012,none,0,589.0,62.4,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:31 +0000 2012,none,0,591.0,62.0,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:32 +0000 2012,none,0,693.0,62.4,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:33 +0000 2012,none,0,594.0,62.3,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:34 +0000 2012,none,0,696.0,62.3,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:35 +0000 2012,none,0,591.0,61.9,http://espndeportes.espn.go.com/los-angeles/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:36 +0000 2012,none,0,<error>,0.560,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:36 +0000 2012,none,0,<error>,0.390,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:36 +0000 2012,none,0,<error>,0.355,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:36 +0000 2012,none,0,<error>,0.538,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:36 +0000 2012,none,0,<error>,0.524,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:37 +0000 2012,none,0,<error>,0.553,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:37 +0000 2012,none,0,<error>,0.572,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:37 +0000 2012,none,0,<error>,0.275,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.9,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:37 +0000 2012,none,0,<error>,0.562,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),a.espncdn.com,198.49.177.8,<unavailable>,(39.2499~-86.4555),Sun Nov 18 22:12:37 +0000 2012,none,0,<error>,0.538,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:38 +0000 2012,none,0,86.2,105,http://tinysort.sjeiti.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:39 +0000 2012,none,0,78.1,105,http://tinysort.sjeiti.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:41 +0000 2012,none,0,130.0,106,http://tinysort.sjeiti.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:42 +0000 2012,none,0,126.0,105,http://tinysort.sjeiti.com/
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:43 +0000 2012,none,0,131.0,105,http://tinysort.sjeiti.com/
