ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:11 +0000 2012,none,0,508.0,38.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:12 +0000 2012,none,0,537.0,30.2,http://www.philosophicallibrary.com/finditem.cfm?itemid=14310
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:12 +0000 2012,none,0,597.0,33.3,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:13 +0000 2012,none,0,507.0,30.1,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:13 +0000 2012,none,0,559.0,33.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:14 +0000 2012,none,0,564.0,29.6,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:14 +0000 2012,none,0,541.0,34.7,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:15 +0000 2012,none,0,516.0,34.2,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:16 +0000 2012,none,0,551.0,37.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:16 +0000 2012,none,0,503.0,34.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:17 +0000 2012,none,0,538.0,38.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:17 +0000 2012,none,0,399.0,34.2,http://www.philosophicallibrary.com/finditem.cfm?itemid=14272
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:18 +0000 2012,none,0,513.0,30.1,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:18 +0000 2012,none,0,508.0,38.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:19 +0000 2012,none,0,504.0,30.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:19 +0000 2012,none,0,599.0,30.6,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:20 +0000 2012,none,0,499.0,33.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:20 +0000 2012,none,0,442.0,37.3,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:21 +0000 2012,none,0,432.0,38.0,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:22 +0000 2012,none,0,496.0,34.1,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:22 +0000 2012,none,0,573.0,33.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:23 +0000 2012,none,0,497.0,33.5,http://www.philosophicallibrary.com/finditem.cfm?itemid=12787
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:23 +0000 2012,none,0,278.0,65.5,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:24 +0000 2012,none,0,316.0,65.5,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:25 +0000 2012,none,0,311.0,65.5,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:26 +0000 2012,none,0,291.0,65.5,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:26 +0000 2012,none,0,301.0,66.5,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:27 +0000 2012,none,0,282.0,66.5,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:28 +0000 2012,none,0,283.0,65.5,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:29 +0000 2012,none,0,281.0,66.4,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:30 +0000 2012,none,0,271.0,65.4,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:30 +0000 2012,none,0,306.0,66.6,http://www.facebook.com/PhilosophicalLibrary
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:31 +0000 2012,none,0,297.0,66.4,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:32 +0000 2012,none,0,291.0,65.9,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:32 +0000 2012,none,0,294.0,65.4,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:33 +0000 2012,none,0,274.0,66.5,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:33 +0000 2012,none,0,270.0,65.9,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:34 +0000 2012,none,0,292.0,66.4,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:34 +0000 2012,none,0,261.0,65.5,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:35 +0000 2012,none,0,298.0,67.3,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:35 +0000 2012,none,0,291.0,65.9,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:36 +0000 2012,none,0,286.0,65.5,http://www.facebook.com/unsupportedbrowser
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:37 +0000 2012,none,0,305.0,66.5,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:37 +0000 2012,none,0,309.0,66.9,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:38 +0000 2012,none,0,304.0,66.4,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:39 +0000 2012,none,0,295.0,66.4,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:40 +0000 2012,none,0,298.0,66.4,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:40 +0000 2012,none,0,275.0,66.4,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:41 +0000 2012,none,0,276.0,65.9,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:42 +0000 2012,none,0,277.0,66.5,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:43 +0000 2012,none,0,296.0,66.5,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:43 +0000 2012,none,0,274.0,65.9,http://www.facebook.com/mobile/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:44 +0000 2012,none,0,312.0,65.5,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:45 +0000 2012,none,0,274.0,66.3,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:45 +0000 2012,none,0,268.0,66.5,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:46 +0000 2012,none,0,266.0,65.7,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:47 +0000 2012,none,0,298.0,66.4,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:48 +0000 2012,none,0,295.0,66.6,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:49 +0000 2012,none,0,309.0,66.9,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:49 +0000 2012,none,0,275.0,67.5,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:50 +0000 2012,none,0,287.0,66.6,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:51 +0000 2012,none,0,287.0,67.0,http://www.facebook.com/find-friends?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:52 +0000 2012,none,0,271.0,65.8,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:52 +0000 2012,none,0,270.0,66.0,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:53 +0000 2012,none,0,302.0,65.5,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:54 +0000 2012,none,0,273.0,65.5,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:54 +0000 2012,none,0,257.0,66.5,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:55 +0000 2012,none,0,307.0,66.5,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:56 +0000 2012,none,0,283.0,66.5,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:56 +0000 2012,none,0,268.0,65.7,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:57 +0000 2012,none,0,294.0,66.5,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:58 +0000 2012,none,0,290.0,66.4,http://www.facebook.com/badges/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:58 +0000 2012,none,0,271.0,67.0,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:59 +0000 2012,none,0,272.0,65.5,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:00 +0000 2012,none,0,289.0,65.4,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:00 +0000 2012,none,0,268.0,65.4,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:01 +0000 2012,none,0,264.0,66.5,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:02 +0000 2012,none,0,300.0,65.5,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:03 +0000 2012,none,0,302.0,65.7,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:03 +0000 2012,none,0,267.0,65.9,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:04 +0000 2012,none,0,275.0,66.8,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:05 +0000 2012,none,0,291.0,65.5,http://www.facebook.com/directory/people/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:05 +0000 2012,none,0,271.0,66.9,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:06 +0000 2012,none,0,267.0,66.6,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:07 +0000 2012,none,0,276.0,65.9,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:07 +0000 2012,none,0,299.0,65.9,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:08 +0000 2012,none,0,297.0,66.4,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:09 +0000 2012,none,0,272.0,65.5,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:09 +0000 2012,none,0,300.0,65.4,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:10 +0000 2012,none,0,302.0,66.5,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:11 +0000 2012,none,0,283.0,66.5,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:11 +0000 2012,none,0,267.0,65.8,http://www.facebook.com/directory/pages/
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:12 +0000 2012,none,0,274.0,65.5,http://www.facebook.com/appcenter/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:13 +0000 2012,none,0,294.0,65.5,http://www.facebook.com/appcenter/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:14 +0000 2012,none,0,280.0,66.4,http://www.facebook.com/appcenter/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:14 +0000 2012,none,0,272.0,65.5,http://www.facebook.com/appcenter/?ref=pf
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),www.facebook.com,69.171.224.32,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:22:15 +0000 2012,none,0,298.0,66.1,http://www.facebook.com/appcenter/?ref=pf
