planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:54 +0000 2012,none,0,92.2,64.9,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:54 +0000 2012,none,0,105.0,65.0,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:55 +0000 2012,none,0,105.0,65.0,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:56 +0000 2012,none,0,105.0,65.0,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:56 +0000 2012,none,0,105.0,65.4,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:57 +0000 2012,none,0,105.0,64.9,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:58 +0000 2012,none,0,104.0,65.2,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:58 +0000 2012,none,0,105.0,65.1,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:59 +0000 2012,none,0,105.0,64.9,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:00 +0000 2012,none,0,105.0,65.0,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:00 +0000 2012,none,0,105.0,65.7,http://www.digicert.com/ev-ssl-certification.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:01 +0000 2012,none,0,2220.0,5.96,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:02 +0000 2012,none,0,2150.0,6.29,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:02 +0000 2012,none,0,2190.0,6.22,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:02 +0000 2012,none,0,2200.0,6.34,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:02 +0000 2012,none,0,2180.0,5.99,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:03 +0000 2012,none,0,3260.0,5.98,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:03 +0000 2012,none,0,2170.0,5.99,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:03 +0000 2012,none,0,1810.0,5.96,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:03 +0000 2012,none,0,2180.0,6.02,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:04 +0000 2012,none,0,2900.0,6.34,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:04 +0000 2012,none,0,793.0,65.1,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:06 +0000 2012,none,0,456.0,65.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:10 +0000 2012,none,0,569.0,65.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:14 +0000 2012,none,0,401.0,65.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:18 +0000 2012,none,0,759.0,65.3,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:21 +0000 2012,none,0,462.0,66.7,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:25 +0000 2012,none,0,588.0,65.1,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:28 +0000 2012,none,0,778.0,65.9,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:31 +0000 2012,none,0,785.0,65.1,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:33 +0000 2012,none,0,744.0,65.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:36 +0000 2012,none,0,131.0,65.2,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:37 +0000 2012,none,0,131.0,65.0,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:38 +0000 2012,none,0,131.0,65.0,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:38 +0000 2012,none,0,131.0,65.3,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:39 +0000 2012,none,0,130.0,65.1,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:39 +0000 2012,none,0,131.0,65.3,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:40 +0000 2012,none,0,130.0,65.0,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:41 +0000 2012,none,0,129.0,65.0,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:42 +0000 2012,none,0,122.0,65.0,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:42 +0000 2012,none,0,131.0,64.9,http://www.digicert.com/uc-ev-ssl.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:43 +0000 2012,none,0,121.0,65.0,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:44 +0000 2012,none,0,121.0,64.9,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:44 +0000 2012,none,0,120.0,64.9,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:45 +0000 2012,none,0,120.0,65.1,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:46 +0000 2012,none,0,120.0,65.3,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:47 +0000 2012,none,0,120.0,64.9,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:48 +0000 2012,none,0,120.0,65.3,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:48 +0000 2012,none,0,114.0,64.9,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:49 +0000 2012,none,0,120.0,65.1,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:50 +0000 2012,none,0,121.0,66.8,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:51 +0000 2012,none,0,2640.0,6.00,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:51 +0000 2012,none,0,2490.0,5.99,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:51 +0000 2012,none,0,2530.0,5.97,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:51 +0000 2012,none,0,2660.0,5.97,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:51 +0000 2012,none,0,2440.0,5.96,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:52 +0000 2012,none,0,2440.0,6.00,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:52 +0000 2012,none,0,2500.0,5.98,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:52 +0000 2012,none,0,2450.0,5.95,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:53 +0000 2012,none,0,2590.0,5.96,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:55:53 +0000 2012,none,0,2450.0,6.01,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:53 +0000 2012,none,0,119.0,65.3,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:53 +0000 2012,none,0,126.0,65.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:54 +0000 2012,none,0,126.0,64.9,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:54 +0000 2012,none,0,112.0,65.0,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:55 +0000 2012,none,0,126.0,64.9,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:56 +0000 2012,none,0,126.0,64.9,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:56 +0000 2012,none,0,126.0,65.3,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:57 +0000 2012,none,0,126.0,66.6,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:58 +0000 2012,none,0,127.0,65.1,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:58 +0000 2012,none,0,127.0,65.0,http://www.digicert.com/subject-alternative-name.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:59 +0000 2012,none,0,127.0,64.9,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:55:59 +0000 2012,none,0,126.0,65.2,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:00 +0000 2012,none,0,127.0,65.0,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:01 +0000 2012,none,0,127.0,64.9,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:01 +0000 2012,none,0,128.0,65.0,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:02 +0000 2012,none,0,127.0,65.8,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:03 +0000 2012,none,0,128.0,65.7,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:03 +0000 2012,none,0,126.0,65.1,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:04 +0000 2012,none,0,127.0,64.9,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:04 +0000 2012,none,0,126.0,65.4,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:06 +0000 2012,none,0,92.2,69.1,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:06 +0000 2012,none,0,92.3,65.1,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:08 +0000 2012,none,0,91.5,65.4,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:08 +0000 2012,none,0,92.2,65.0,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:09 +0000 2012,none,0,92.1,65.0,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:11 +0000 2012,none,0,92.2,75.7,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:56:11 +0000 2012,none,0,68.9,65.0,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:45 +0000 2012,none,0,68.9,65.2,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:46 +0000 2012,none,0,68.8,65.1,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:46 +0000 2012,none,0,69.0,65.0,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:47 +0000 2012,none,0,97.7,65.0,http://www.digicert.com/welcome/compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:48 +0000 2012,none,0,72.3,65.6,http://www.digicert.com/welcome/compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:48 +0000 2012,none,0,71.4,65.0,http://www.digicert.com/welcome/compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:49 +0000 2012,none,0,95.9,65.7,http://www.digicert.com/welcome/compatibility.htm
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:57:50 +0000 2012,none,0,96.2,66.3,http://www.digicert.com/welcome/compatibility.htm
