pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:42 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:42 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:42 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:42 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:42 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,25.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,25.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:43 +0000 2012,none,0,<error>,25.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,25.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,25.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:44 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:45 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:46 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,21.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,21.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 01:30:47 +0000 2012,none,0,<error>,22.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
