planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:53 +0000 2012,none,0,<error>,307,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:54 +0000 2012,none,0,<error>,306,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:56 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:57 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:59 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:00 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,227,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:03 +0000 2012,none,0,<error>,227,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:05 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:08 +0000 2012,none,0,<error>,227,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:09 +0000 2012,none,0,<error>,227,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:12 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:13 +0000 2012,none,0,<error>,226,http://ad.Doubleclick.net/adj/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:15 +0000 2012,none,0,<error>,227,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:17 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:18 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:20 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,226,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:24 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:27 +0000 2012,none,0,<error>,227,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:30 +0000 2012,none,0,<error>,264,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:32 +0000 2012,none,0,<error>,227,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:33 +0000 2012,none,0,6870.0,227,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:35 +0000 2012,none,0,6780.0,264,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:37 +0000 2012,none,0,6710.0,265,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:39 +0000 2012,none,0,6040.0,264,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:41 +0000 2012,none,0,6460.0,264,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:42 +0000 2012,none,0,6230.0,227,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:44 +0000 2012,none,0,2760.0,226,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:46 +0000 2012,none,0,2870.0,227,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:47 +0000 2012,none,0,6550.0,264,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:49 +0000 2012,none,0,2900.0,227,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:51 +0000 2012,none,0,59.3,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:56 +0000 2012,none,0,174.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:59 +0000 2012,none,0,175.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:02 +0000 2012,none,0,174.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:05 +0000 2012,none,0,174.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:08 +0000 2012,none,0,174.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:11 +0000 2012,none,0,209.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:14 +0000 2012,none,0,63.8,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:21 +0000 2012,none,0,175.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:24 +0000 2012,none,0,175.0,231,http://espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:27 +0000 2012,none,0,183.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:30 +0000 2012,none,0,183.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:33 +0000 2012,none,0,182.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:36 +0000 2012,none,0,182.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:39 +0000 2012,none,0,183.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:42 +0000 2012,none,0,183.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:45 +0000 2012,none,0,214.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:47 +0000 2012,none,0,105.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:52 +0000 2012,none,0,183.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:54 +0000 2012,none,0,214.0,212,http://espndeportes.espn.go.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:57 +0000 2012,none,0,175.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:00 +0000 2012,none,0,175.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:03 +0000 2012,none,0,175.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:06 +0000 2012,none,0,175.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:09 +0000 2012,none,0,175.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:12 +0000 2012,none,0,210.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:17 +0000 2012,none,0,175.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:20 +0000 2012,none,0,204.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:23 +0000 2012,none,0,174.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:26 +0000 2012,none,0,204.0,212,http://espndeportes.espn.go.com/los-angeles/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:28 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:30 +0000 2012,none,0,<error>,306,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:32 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:33 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:35 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:36 +0000 2012,none,0,<error>,274,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:37 +0000 2012,none,0,<error>,306,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:39 +0000 2012,none,0,<error>,306,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:40 +0000 2012,none,0,<error>,306,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:42 +0000 2012,none,0,<error>,307,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:44 +0000 2012,none,0,34.1,269,http://tinysort.sjeiti.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:47 +0000 2012,none,0,48.7,269,http://tinysort.sjeiti.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:49 +0000 2012,none,0,51.0,269,http://tinysort.sjeiti.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:51 +0000 2012,none,0,50.5,269,http://tinysort.sjeiti.com/
