pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:19 +0000 2012,none,0,549.0,32.9,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:19 +0000 2012,none,0,539.0,33.5,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:19 +0000 2012,none,0,545.0,33.2,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:20 +0000 2012,none,0,498.0,33.3,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:20 +0000 2012,none,0,537.0,33.1,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:20 +0000 2012,none,0,522.0,33.4,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:20 +0000 2012,none,0,516.0,33.0,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.facebook.com,173.252.110.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:21:21 +0000 2012,none,0,540.0,33.1,http://www.facebook.com/help/?ref=pf
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:21 +0000 2012,none,0,374.0,92.2,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:22 +0000 2012,none,0,370.0,93.7,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:23 +0000 2012,none,0,377.0,91.6,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:24 +0000 2012,none,0,367.0,91.7,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:25 +0000 2012,none,0,378.0,93.9,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:26 +0000 2012,none,0,366.0,91.7,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:27 +0000 2012,none,0,374.0,91.6,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:28 +0000 2012,none,0,373.0,94.3,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:29 +0000 2012,none,0,374.0,91.8,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),twitter.com,199.59.150.39,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:21:30 +0000 2012,none,0,430.0,92.7,http://twitter.com/PhilLibrary
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:31 +0000 2012,none,0,37.7,30.4,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:31 +0000 2012,none,0,37.9,30.4,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:32 +0000 2012,none,0,37.9,30.4,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:32 +0000 2012,none,0,200.0,30.7,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:32 +0000 2012,none,0,37.9,30.3,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:33 +0000 2012,none,0,37.8,30.2,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:33 +0000 2012,none,0,37.9,30.4,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:34 +0000 2012,none,0,32.1,30.4,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:34 +0000 2012,none,0,37.7,30.3,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:35 +0000 2012,none,0,34.3,30.3,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:35 +0000 2012,none,0,37.3,30.2,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:36 +0000 2012,none,0,37.1,30.4,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:36 +0000 2012,none,0,195.0,30.6,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:36 +0000 2012,none,0,195.0,30.3,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:37 +0000 2012,none,0,190.0,30.6,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:37 +0000 2012,none,0,37.1,30.2,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:37 +0000 2012,none,0,37.2,30.2,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:38 +0000 2012,none,0,185.0,30.3,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:38 +0000 2012,none,0,37.4,30.3,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),a0.twimg.com,98.142.106.33,<unavailable>,(40.7143~-74.006),Sun Nov 18 22:21:39 +0000 2012,none,0,37.1,30.3,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:39 +0000 2012,none,0,323.0,54.0,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:40 +0000 2012,none,0,321.0,53.9,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:40 +0000 2012,none,0,321.0,53.2,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:40 +0000 2012,none,0,325.0,53.6,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:41 +0000 2012,none,0,324.0,53.1,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:41 +0000 2012,none,0,323.0,53.7,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:41 +0000 2012,none,0,322.0,53.8,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:42 +0000 2012,none,0,320.0,53.5,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:42 +0000 2012,none,0,314.0,54.0,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:21:43 +0000 2012,none,0,324.0,53.6,http://www.philosophicallibrary.com
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:43 +0000 2012,none,0,616.0,23.3,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:43 +0000 2012,none,0,333.0,23.2,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:44 +0000 2012,none,0,619.0,23.3,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:44 +0000 2012,none,0,588.0,23.1,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:44 +0000 2012,none,0,607.0,23.6,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:44 +0000 2012,none,0,601.0,23.5,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:44 +0000 2012,none,0,602.0,23.6,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:45 +0000 2012,none,0,612.0,23.0,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:45 +0000 2012,none,0,604.0,23.1,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),philosophicallibrary.tumblr.com,66.6.36.5,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:21:45 +0000 2012,none,0,594.0,23.4,http://philosophicallibrary.tumblr.com/
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:45 +0000 2012,none,0,202000.0,50.0,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:45 +0000 2012,none,0,193000.0,50.0,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.72,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:46 +0000 2012,none,0,201000.0,49.8,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.72,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:46 +0000 2012,none,0,184000.0,49.9,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:46 +0000 2012,none,0,178000.0,49.8,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:46 +0000 2012,none,0,176000.0,49.8,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:46 +0000 2012,none,0,199000.0,49.8,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:47 +0000 2012,none,0,148000.0,49.9,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:47 +0000 2012,none,0,162000.0,49.8,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.72,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:47 +0000 2012,none,0,175000.0,50.4,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:21:47 +0000 2012,none,0,<error>,<error>,padding:0px
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:48 +0000 2012,none,0,196000.0,50.0,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:48 +0000 2012,none,0,209000.0,50.0,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:48 +0000 2012,none,0,183000.0,50.0,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:48 +0000 2012,none,0,174000.0,50.0,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.72,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:48 +0000 2012,none,0,201000.0,50.1,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:48 +0000 2012,none,0,182000.0,50.2,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:49 +0000 2012,none,0,193000.0,49.8,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:49 +0000 2012,none,0,171000.0,49.8,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.72,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:49 +0000 2012,none,0,207000.0,50.0,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.72,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:49 +0000 2012,none,0,193000.0,50.6,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.72,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:50 +0000 2012,none,0,201000.0,49.8,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:50 +0000 2012,none,0,179000.0,49.9,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:50 +0000 2012,none,0,188000.0,49.9,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:50 +0000 2012,none,0,148000.0,49.9,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:50 +0000 2012,none,0,203000.0,49.9,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:51 +0000 2012,none,0,190000.0,49.8,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:51 +0000 2012,none,0,182000.0,49.7,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),static.tumblr.com,97.67.101.81,<unavailable>,(32.471~-85.0008),Sun Nov 18 22:21:51 +0000 2012,none,0,192000.0,49.8,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
