pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:40:59 +0000 2012,none,0,104000.0,69.3,http://www.digicert.com/es/util/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:00 +0000 2012,none,0,109000.0,71.4,http://www.digicert.com/es/util/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:01 +0000 2012,none,0,285.0,70.1,http://www.digicert.com/es/util/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:04 +0000 2012,none,0,71.0,69.3,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:05 +0000 2012,none,0,105.0,69.2,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:06 +0000 2012,none,0,106.0,70.8,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:06 +0000 2012,none,0,106.0,70.3,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:07 +0000 2012,none,0,106.0,69.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:07 +0000 2012,none,0,71.4,69.9,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:08 +0000 2012,none,0,106.0,70.0,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:08 +0000 2012,none,0,105.0,69.3,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:08 +0000 2012,none,0,71.3,69.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:09 +0000 2012,none,0,70.1,69.3,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:09 +0000 2012,none,0,122000.0,69.3,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:11 +0000 2012,none,0,123000.0,69.5,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:13 +0000 2012,none,0,111000.0,69.3,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:15 +0000 2012,none,0,119000.0,69.6,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:17 +0000 2012,none,0,115000.0,69.2,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:18 +0000 2012,none,0,112000.0,69.4,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:19 +0000 2012,none,0,121000.0,69.4,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:20 +0000 2012,none,0,61700.0,70.0,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:23 +0000 2012,none,0,118000.0,70.4,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:24 +0000 2012,none,0,124000.0,69.3,http://www.digicert.com/util
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:26 +0000 2012,none,0,96.3,69.4,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:27 +0000 2012,none,0,96.6,69.7,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:27 +0000 2012,none,0,96.2,69.2,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:28 +0000 2012,none,0,96.7,69.4,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:28 +0000 2012,none,0,96.7,69.3,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:29 +0000 2012,none,0,96.2,69.3,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:29 +0000 2012,none,0,95.3,69.4,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:30 +0000 2012,none,0,96.6,69.5,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:31 +0000 2012,none,0,95.8,70.3,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:32 +0000 2012,none,0,96.5,69.2,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:33 +0000 2012,none,0,119.0,69.7,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:34 +0000 2012,none,0,119.0,70.0,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:35 +0000 2012,none,0,119.0,69.7,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:35 +0000 2012,none,0,119.0,69.3,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:36 +0000 2012,none,0,119.0,69.3,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:36 +0000 2012,none,0,119.0,69.2,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:36 +0000 2012,none,0,120.0,69.4,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:37 +0000 2012,none,0,119.0,69.4,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:37 +0000 2012,none,0,119.0,69.3,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:38 +0000 2012,none,0,120.0,69.2,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:38 +0000 2012,none,0,111.0,69.4,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:40 +0000 2012,none,0,112.0,69.2,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:41 +0000 2012,none,0,112.0,69.3,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:41 +0000 2012,none,0,111.0,69.3,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:42 +0000 2012,none,0,112.0,69.2,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:42 +0000 2012,none,0,112.0,69.3,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:43 +0000 2012,none,0,112.0,69.5,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:44 +0000 2012,none,0,111.0,69.3,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:44 +0000 2012,none,0,74.3,69.8,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:45 +0000 2012,none,0,112.0,70.2,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:45 +0000 2012,none,0,99.0,69.5,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:46 +0000 2012,none,0,98.8,69.3,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:46 +0000 2012,none,0,97.4,70.4,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:47 +0000 2012,none,0,97.8,70.0,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:47 +0000 2012,none,0,98.4,69.5,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:48 +0000 2012,none,0,98.4,69.7,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:48 +0000 2012,none,0,98.5,69.1,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:50 +0000 2012,none,0,97.7,70.1,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:50 +0000 2012,none,0,97.9,70.4,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:51 +0000 2012,none,0,98.3,69.8,http://www.digicert.com/ssl-certificate-installation-apache.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:51 +0000 2012,none,0,96.2,69.9,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:53 +0000 2012,none,0,95.9,70.9,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:54 +0000 2012,none,0,96.1,69.3,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:55 +0000 2012,none,0,96.9,69.4,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:55 +0000 2012,none,0,96.6,69.4,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:56 +0000 2012,none,0,96.6,69.4,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:56 +0000 2012,none,0,96.9,69.1,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:56 +0000 2012,none,0,96.2,69.4,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:57 +0000 2012,none,0,96.9,69.3,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:57 +0000 2012,none,0,96.9,69.9,http://www.digicert.com/apache-ssl-authentication.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:41:58 +0000 2012,none,0,82.1,69.4,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:00 +0000 2012,none,0,82.1,69.4,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:01 +0000 2012,none,0,81.9,69.7,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:03 +0000 2012,none,0,81.9,69.8,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:04 +0000 2012,none,0,81.7,69.2,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:05 +0000 2012,none,0,81.9,69.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:05 +0000 2012,none,0,81.4,69.7,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:06 +0000 2012,none,0,81.8,69.4,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:07 +0000 2012,none,0,81.5,70.3,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:42:07 +0000 2012,none,0,81.9,69.4,http://www.digicert.com/wildcard-ev-ssl-packages.htm
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:09 +0000 2012,none,0,2040.0,3.27,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:09 +0000 2012,none,0,2080.0,3.32,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:09 +0000 2012,none,0,2090.0,3.51,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,1880.0,3.34,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2000.0,3.28,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2110.0,3.41,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2160.0,3.42,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2060.0,3.49,http://edge1.digicert.com/images/d3/30-day-guarantee.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:42:10 +0000 2012,none,0,2020.0,3.43,http://edge1.digicert.com/images/d3/30-day-guarantee.png
