planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:12 +0000 2012,none,0,<error>,7.04,http://ad.Doubleclick.net/adj/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:12 +0000 2012,none,0,<error>,6.61,http://ad.Doubleclick.net/adj/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:13 +0000 2012,none,0,<error>,6.61,http://ad.Doubleclick.net/adj/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:13 +0000 2012,none,0,<error>,10.7,http://ad.Doubleclick.net/adj/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:13 +0000 2012,none,0,<error>,10.6,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:14 +0000 2012,none,0,<error>,6.61,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:14 +0000 2012,none,0,<error>,6.87,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:15 +0000 2012,none,0,<error>,8.81,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:15 +0000 2012,none,0,<error>,29.2,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,6.50,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,35.8,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:17 +0000 2012,none,0,<error>,6.58,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:18 +0000 2012,none,0,<error>,8.80,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:18 +0000 2012,none,0,<error>,7.59,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:18 +0000 2012,none,0,11200.0,6.62,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:19 +0000 2012,none,0,11500.0,6.63,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:19 +0000 2012,none,0,10400.0,6.59,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:19 +0000 2012,none,0,10700.0,8.70,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:19 +0000 2012,none,0,10500.0,6.91,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:20 +0000 2012,none,0,10800.0,6.59,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:20 +0000 2012,none,0,10900.0,6.68,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:20 +0000 2012,none,0,11100.0,6.61,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:20 +0000 2012,none,0,10800.0,11.8,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),ad.Doubleclick.net,173.194.43.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:21 +0000 2012,none,0,11200.0,6.57,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:21 +0000 2012,none,0,466.0,76.0,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:22 +0000 2012,none,0,450.0,78.7,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:23 +0000 2012,none,0,471.0,73.9,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:24 +0000 2012,none,0,440.0,73.9,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:27 +0000 2012,none,0,440.0,73.8,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:29 +0000 2012,none,0,577.0,73.9,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:30 +0000 2012,none,0,479.0,73.9,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:31 +0000 2012,none,0,477.0,74.2,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:32 +0000 2012,none,0,479.0,73.9,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:33 +0000 2012,none,0,550.0,73.7,http://espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:34 +0000 2012,none,0,463.0,73.8,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:35 +0000 2012,none,0,356.0,77.3,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:40 +0000 2012,none,0,434.0,76.9,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:41 +0000 2012,none,0,441.0,73.7,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:42 +0000 2012,none,0,355.0,73.6,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:47 +0000 2012,none,0,445.0,73.5,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,352.0,73.6,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,311.0,93.2,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:54 +0000 2012,none,0,431.0,78.0,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:55 +0000 2012,none,0,340.0,73.6,http://espndeportes.espn.go.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,469.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,471.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:00 +0000 2012,none,0,467.0,97.1,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:01 +0000 2012,none,0,401.0,73.8,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,377.0,73.8,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,392.0,85.6,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,422.0,73.7,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:06 +0000 2012,none,0,472.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:07 +0000 2012,none,0,468.0,73.7,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:08 +0000 2012,none,0,518.0,78.6,http://espndeportes.espn.go.com/los-angeles/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:09 +0000 2012,none,0,<error>,1.48,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:09 +0000 2012,none,0,<error>,1.60,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:09 +0000 2012,none,0,<error>,1.91,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,9.97,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,1.52,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,1.59,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,1.57,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,2.47,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:11 +0000 2012,none,0,<error>,8.99,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a.espncdn.com,66.152.103.74,<unavailable>,(42.6568~-73.7469),Sun Nov 18 22:12:11 +0000 2012,none,0,<error>,1.62,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:11 +0000 2012,none,0,89.9,81.9,http://tinysort.sjeiti.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:12 +0000 2012,none,0,152.0,82.0,http://tinysort.sjeiti.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:13 +0000 2012,none,0,148.0,84.7,http://tinysort.sjeiti.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:13 +0000 2012,none,0,154.0,81.7,http://tinysort.sjeiti.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:14 +0000 2012,none,0,109.0,81.7,http://tinysort.sjeiti.com/
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:15 +0000 2012,none,0,129.0,82.0,http://tinysort.sjeiti.com/
