planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:03 +0000 2012,none,0,190000.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:04 +0000 2012,none,0,187000.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:04 +0000 2012,none,0,3900.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:05 +0000 2012,none,0,5100.0,1.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:06 +0000 2012,none,0,5660.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:06 +0000 2012,none,0,5150.0,1.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:07 +0000 2012,none,0,5640.0,0.970,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:08 +0000 2012,none,0,5760.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:09 +0000 2012,none,0,206000.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:09 +0000 2012,none,0,4010.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:10 +0000 2012,none,0,6340.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:11 +0000 2012,none,0,4400.0,1.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:12 +0000 2012,none,0,4780.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:12 +0000 2012,none,0,218000.0,1.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:13 +0000 2012,none,0,4960.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:14 +0000 2012,none,0,4810.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:14 +0000 2012,none,0,6200.0,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:15 +0000 2012,none,0,6720.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:16 +0000 2012,none,0,253000.0,1.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:17 +0000 2012,none,0,7370.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:17 +0000 2012,none,0,6770.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:18 +0000 2012,none,0,5920.0,0.963,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:19 +0000 2012,none,0,203000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:20 +0000 2012,none,0,5980.0,1.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:20 +0000 2012,none,0,54.2,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:21 +0000 2012,none,0,216000.0,1.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:22 +0000 2012,none,0,225000.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:23 +0000 2012,none,0,7210.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:24 +0000 2012,none,0,4570.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:24 +0000 2012,none,0,225000.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:25 +0000 2012,none,0,213000.0,1.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:26 +0000 2012,none,0,2500.0,1.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:26 +0000 2012,none,0,249000.0,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:27 +0000 2012,none,0,5940.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:28 +0000 2012,none,0,1970.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:29 +0000 2012,none,0,241000.0,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:29 +0000 2012,none,0,4470.0,0.994,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:30 +0000 2012,none,0,247000.0,0.982,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:31 +0000 2012,none,0,240000.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:32 +0000 2012,none,0,9600.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:32 +0000 2012,none,0,5710.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:33 +0000 2012,none,0,6700.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:34 +0000 2012,none,0,4940.0,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:34 +0000 2012,none,0,6550.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:35 +0000 2012,none,0,7120.0,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:36 +0000 2012,none,0,6310.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:37 +0000 2012,none,0,5070.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:37 +0000 2012,none,0,7200.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:38 +0000 2012,none,0,5930.0,0.943,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:39 +0000 2012,none,0,6380.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:40 +0000 2012,none,0,240000.0,1.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:41 +0000 2012,none,0,5410.0,0.950,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:41 +0000 2012,none,0,212000.0,1.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:42 +0000 2012,none,0,224000.0,1.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:43 +0000 2012,none,0,5380.0,1.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:44 +0000 2012,none,0,5120.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:45 +0000 2012,none,0,146000.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:45 +0000 2012,none,0,5230.0,1.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:46 +0000 2012,none,0,5110.0,1.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ax.search.itunes.apple.com,23.11.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:31:47 +0000 2012,none,0,156000.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
