planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:56 +0000 2012,none,0,<error>,286,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:58 +0000 2012,none,0,<error>,286,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:11:59 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:04 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:05 +0000 2012,none,0,<error>,246,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,246,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:09 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:10 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:12 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:13 +0000 2012,none,0,<error>,246,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:15 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/adj/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:16 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:18 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:20 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:21 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:23 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:24 +0000 2012,none,0,<error>,247,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,246,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:28 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:29 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:31 +0000 2012,none,0,<error>,245,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:33 +0000 2012,none,0,6780.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:35 +0000 2012,none,0,6300.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:36 +0000 2012,none,0,6940.0,246,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:38 +0000 2012,none,0,6410.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:40 +0000 2012,none,0,6920.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:42 +0000 2012,none,0,6760.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:44 +0000 2012,none,0,6500.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:45 +0000 2012,none,0,6600.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:47 +0000 2012,none,0,4380.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),ad.Doubleclick.net,74.125.234.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:49 +0000 2012,none,0,6410.0,245,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:51 +0000 2012,none,0,56.1,230,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:57 +0000 2012,none,0,175.0,230,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:00 +0000 2012,none,0,175.0,230,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:02 +0000 2012,none,0,174.0,231,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:05 +0000 2012,none,0,209.0,231,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:08 +0000 2012,none,0,209.0,230,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:11 +0000 2012,none,0,175.0,231,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:13 +0000 2012,none,0,175.0,231,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:16 +0000 2012,none,0,175.0,231,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:19 +0000 2012,none,0,171.0,212,http://espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:24 +0000 2012,none,0,201.0,196,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:27 +0000 2012,none,0,152.0,193,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:32 +0000 2012,none,0,66.3,193,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:37 +0000 2012,none,0,201.0,193,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:40 +0000 2012,none,0,201.0,193,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:43 +0000 2012,none,0,201.0,194,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:46 +0000 2012,none,0,201.0,193,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:48 +0000 2012,none,0,201.0,194,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:51 +0000 2012,none,0,201.0,193,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:54 +0000 2012,none,0,200.0,193,http://espndeportes.espn.go.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:56 +0000 2012,none,0,223.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:59 +0000 2012,none,0,191.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:02 +0000 2012,none,0,223.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:04 +0000 2012,none,0,191.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:07 +0000 2012,none,0,191.0,194,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:10 +0000 2012,none,0,223.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:12 +0000 2012,none,0,191.0,194,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:15 +0000 2012,none,0,224.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:18 +0000 2012,none,0,220.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:14:20 +0000 2012,none,0,191.0,193,http://espndeportes.espn.go.com/los-angeles/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:23 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:24 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:26 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:27 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:29 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:30 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:32 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.235,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:33 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:34 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),a.espncdn.com,189.45.253.233,<unavailable>,(-10.0~-55.0),Sun Nov 18 22:14:36 +0000 2012,none,0,<error>,311,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:37 +0000 2012,none,0,36.7,250,http://tinysort.sjeiti.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:40 +0000 2012,none,0,13.4,250,http://tinysort.sjeiti.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:43 +0000 2012,none,0,36.8,251,http://tinysort.sjeiti.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:45 +0000 2012,none,0,53.8,250,http://tinysort.sjeiti.com/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:47 +0000 2012,none,0,35.9,250,http://tinysort.sjeiti.com/
