planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:12:19 +0000 2012,none,0,<error>,0.411,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.224.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:19 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.224.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:20 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.224.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:21 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.224.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:21 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.224.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:22 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.224.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:23 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.224.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:24 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:25 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/adj/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:27 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:28 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:29 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:31 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:32 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:33 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:34 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:36 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:37 +0000 2012,none,0,<error>,234,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:38 +0000 2012,none,0,<error>,235,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:39 +0000 2012,none,0,9270.0,234,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:40 +0000 2012,none,0,9520.0,234,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:41 +0000 2012,none,0,8330.0,234,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:42 +0000 2012,none,0,8740.0,234,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:44 +0000 2012,none,0,7210.0,235,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:45 +0000 2012,none,0,7610.0,235,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:46 +0000 2012,none,0,8200.0,235,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:47 +0000 2012,none,0,7340.0,234,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:48 +0000 2012,none,0,8620.0,234,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ad.Doubleclick.net,74.125.239.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:49 +0000 2012,none,0,63.2,235,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:51 +0000 2012,none,0,98.5,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:54 +0000 2012,none,0,247.0,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:56 +0000 2012,none,0,246.0,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:58 +0000 2012,none,0,246.0,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:59 +0000 2012,none,0,247.0,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:01 +0000 2012,none,0,172.0,141,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:03 +0000 2012,none,0,288.0,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:04 +0000 2012,none,0,246.0,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:06 +0000 2012,none,0,157.0,140,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:08 +0000 2012,none,0,246.0,141,http://espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:10 +0000 2012,none,0,216.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:12 +0000 2012,none,0,242.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:14 +0000 2012,none,0,242.0,141,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:16 +0000 2012,none,0,242.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:19 +0000 2012,none,0,242.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:21 +0000 2012,none,0,242.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:22 +0000 2012,none,0,242.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:24 +0000 2012,none,0,242.0,141,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:26 +0000 2012,none,0,242.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:28 +0000 2012,none,0,277.0,140,http://espndeportes.espn.go.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:35 +0000 2012,none,0,231.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:37 +0000 2012,none,0,205.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:39 +0000 2012,none,0,264.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:41 +0000 2012,none,0,205.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:43 +0000 2012,none,0,231.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:47 +0000 2012,none,0,205.0,141,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:48 +0000 2012,none,0,231.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:50 +0000 2012,none,0,205.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:52 +0000 2012,none,0,231.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:54 +0000 2012,none,0,231.0,140,http://espndeportes.espn.go.com/los-angeles/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:56 +0000 2012,none,0,<error>,0.169,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:56 +0000 2012,none,0,<error>,0.158,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:56 +0000 2012,none,0,<error>,0.163,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:56 +0000 2012,none,0,<error>,0.194,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:56 +0000 2012,none,0,<error>,0.165,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:56 +0000 2012,none,0,<error>,0.178,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:56 +0000 2012,none,0,<error>,0.232,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:57 +0000 2012,none,0,<error>,0.168,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:57 +0000 2012,none,0,<error>,0.163,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),a.espncdn.com,130.216.30.232,<unavailable>,(-36.8667~174.7667),Sun Nov 18 22:13:57 +0000 2012,none,0,<error>,0.177,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:57 +0000 2012,none,0,32.3,294,http://tinysort.sjeiti.com/
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:00 +0000 2012,none,0,46.1,294,http://tinysort.sjeiti.com/
