jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:24 +0000 2012,none,0,42100.0,86.4,http://www.sjeiti.com/ga.js
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:25 +0000 2012,none,0,43500.0,88.8,http://www.sjeiti.com/ga.js
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:29 +0000 2012,none,0,45200.0,86.3,http://www.sjeiti.com/ga.js
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:30 +0000 2012,none,0,41000.0,86.3,http://www.sjeiti.com/ga.js
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:31 +0000 2012,none,0,43300.0,86.3,http://www.sjeiti.com/ga.js
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:31 +0000 2012,none,0,38700.0,86.7,http://www.sjeiti.com/ga.js
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:32 +0000 2012,none,0,46500.0,86.2,http://www.sjeiti.com/ga.js
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:32 +0000 2012,none,0,1030.0,6.92,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:33 +0000 2012,none,0,1020.0,6.83,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:34 +0000 2012,none,0,4620.0,6.96,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:34 +0000 2012,none,0,1020.0,6.90,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:35 +0000 2012,none,0,1020.0,7.08,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:36 +0000 2012,none,0,715.0,6.88,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:39 +0000 2012,none,0,695.0,7.06,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:41 +0000 2012,none,0,1030.0,6.75,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:42 +0000 2012,none,0,984.0,6.92,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:46 +0000 2012,none,0,1040.0,7.03,http://jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:47 +0000 2012,none,0,3030.0,6.94,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:47 +0000 2012,none,0,3580.0,6.86,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:48 +0000 2012,none,0,1560.0,7.23,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:48 +0000 2012,none,0,3410.0,6.94,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:48 +0000 2012,none,0,3540.0,7.03,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:49 +0000 2012,none,0,2700.0,6.91,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:49 +0000 2012,none,0,2700.0,6.83,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:50 +0000 2012,none,0,4260.0,6.79,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:50 +0000 2012,none,0,3830.0,6.96,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:51 +0000 2012,none,0,4650.0,7.00,http://fiddle.jshell.net/_display/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:51 +0000 2012,none,0,1000.0,6.91,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,1030.0,6.90,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,1020.0,6.91,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,994.0,6.97,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,967.0,6.85,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,1012.0,6.92,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:54 +0000 2012,none,0,1030.0,7.45,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:54 +0000 2012,none,0,1020.0,6.72,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:58 +0000 2012,none,0,1020.0,6.81,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,998.0,6.79,http://doc.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,1030.0,6.72,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,1030.0,6.92,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,713.0,7.60,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,1050.0,6.79,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:02 +0000 2012,none,0,1011.0,6.88,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:03 +0000 2012,none,0,1020.0,7.04,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:06 +0000 2012,none,0,1014.0,6.68,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:11 +0000 2012,none,0,1040.0,6.76,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:11 +0000 2012,none,0,1060.0,6.77,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:12 +0000 2012,none,0,1030.0,6.85,http://jsfiddle.net
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:12 +0000 2012,none,0,154.0,45.8,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:14 +0000 2012,none,0,154.0,45.6,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:15 +0000 2012,none,0,154.0,45.5,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:15 +0000 2012,none,0,154.0,45.5,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:16 +0000 2012,none,0,156.0,45.8,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:17 +0000 2012,none,0,154.0,45.5,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:18 +0000 2012,none,0,154.0,45.5,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:23 +0000 2012,none,0,154.0,45.5,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:24 +0000 2012,none,0,154.0,45.8,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:25 +0000 2012,none,0,154.0,45.9,http://blog.jsfiddle.net/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.234,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:26 +0000 2012,none,0,461.0,1.07,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.234,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:26 +0000 2012,none,0,11100.0,1.02,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.234,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:27 +0000 2012,none,0,10900.0,1.22,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.234,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:27 +0000 2012,none,0,12900.0,0.922,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.234,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:30 +0000 2012,none,0,19800.0,1.08,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.242,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:31 +0000 2012,none,0,10800.0,1.04,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.242,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:31 +0000 2012,none,0,9020.0,0.992,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.242,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:31 +0000 2012,none,0,9560.0,1.06,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.242,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:32 +0000 2012,none,0,12700.0,0.890,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),mediacdn.disqus.com,198.7.236.242,<unavailable>,(41.7775~-71.4333),Fri Nov 16 07:53:32 +0000 2012,none,0,14600.0,0.927,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:32 +0000 2012,none,0,379.0,17.0,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:33 +0000 2012,none,0,503.0,16.5,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:36 +0000 2012,none,0,370.0,15.2,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:37 +0000 2012,none,0,491.0,16.7,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:39 +0000 2012,none,0,497.0,16.9,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:40 +0000 2012,none,0,502.0,15.4,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:40 +0000 2012,none,0,374.0,16.6,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:41 +0000 2012,none,0,510.0,16.8,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:41 +0000 2012,none,0,369.0,15.5,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:42 +0000 2012,none,0,506.0,16.9,http://ogp.me/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:44 +0000 2012,none,0,388.0,16.6,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:45 +0000 2012,none,0,393.0,15.5,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:45 +0000 2012,none,0,398.0,16.8,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:46 +0000 2012,none,0,393.0,16.3,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:46 +0000 2012,none,0,395.0,15.5,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:47 +0000 2012,none,0,394.0,16.6,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:47 +0000 2012,none,0,410.0,16.6,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:48 +0000 2012,none,0,394.0,15.2,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:51 +0000 2012,none,0,391.0,16.9,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:52 +0000 2012,none,0,398.0,16.7,http://ogp.me/logo.png
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:52 +0000 2012,none,0,312.0,50.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:53 +0000 2012,none,0,318.0,50.2,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:55 +0000 2012,none,0,352.0,50.2,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:56 +0000 2012,none,0,150.0,50.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:57 +0000 2012,none,0,326.0,49.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:59 +0000 2012,none,0,297.0,50.1,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:00 +0000 2012,none,0,298.0,50.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:01 +0000 2012,none,0,309.0,50.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:02 +0000 2012,none,0,228.0,50.1,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:03 +0000 2012,none,0,265.0,49.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:04 +0000 2012,none,0,320.0,50.2,http://www.scribd.com/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:05 +0000 2012,none,0,342.0,50.0,http://www.scribd.com/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:06 +0000 2012,none,0,346.0,50.1,http://www.scribd.com/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:07 +0000 2012,none,0,360.0,50.1,http://www.scribd.com/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:07 +0000 2012,none,0,348.0,50.0,http://www.scribd.com/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:08 +0000 2012,none,0,345.0,50.1,http://www.scribd.com/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:09 +0000 2012,none,0,355.0,50.1,http://www.scribd.com/
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:10 +0000 2012,none,0,309.0,50.1,http://www.scribd.com/
