nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:41 +0000 2012,none,0,1410.0,3.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:41 +0000 2012,none,0,1410.0,3.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:41 +0000 2012,none,0,1450.0,4.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:41 +0000 2012,none,0,1330.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:41 +0000 2012,none,0,1280.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:42 +0000 2012,none,0,1210.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:42 +0000 2012,none,0,35100.0,3.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:42 +0000 2012,none,0,1360.0,3.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:42 +0000 2012,none,0,1440.0,4.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:43 +0000 2012,none,0,35500.0,3.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:43 +0000 2012,none,0,618.0,3.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:43 +0000 2012,none,0,1290.0,3.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:43 +0000 2012,none,0,1310.0,3.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:43 +0000 2012,none,0,1420.0,3.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:44 +0000 2012,none,0,1300.0,3.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:44 +0000 2012,none,0,109000.0,4.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:44 +0000 2012,none,0,1580.0,3.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:44 +0000 2012,none,0,121000.0,3.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:44 +0000 2012,none,0,1340.0,4.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:45 +0000 2012,none,0,1230.0,4.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:45 +0000 2012,none,0,1180.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:45 +0000 2012,none,0,36400.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:45 +0000 2012,none,0,1440.0,3.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:46 +0000 2012,none,0,1270.0,3.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3362f4a5e7100c3303fdc6a369894962&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:46 +0000 2012,none,0,1410.0,3.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:46 +0000 2012,none,0,72.3,3.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:46 +0000 2012,none,0,74.6,3.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:47 +0000 2012,none,0,29.4,3.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:47 +0000 2012,none,0,1260.0,3.65,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:47 +0000 2012,none,0,1450.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:47 +0000 2012,none,0,269000.0,3.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:48 +0000 2012,none,0,1340.0,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:48 +0000 2012,none,0,14300.0,3.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:48 +0000 2012,none,0,1290.0,3.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:48 +0000 2012,none,0,306000.0,3.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:49 +0000 2012,none,0,302000.0,3.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:49 +0000 2012,none,0,1290.0,3.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:49 +0000 2012,none,0,155000.0,3.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:49 +0000 2012,none,0,1430.0,4.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:50 +0000 2012,none,0,1310.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:50 +0000 2012,none,0,1440.0,3.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:50 +0000 2012,none,0,1140.0,3.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:50 +0000 2012,none,0,1320.0,4.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:50 +0000 2012,none,0,1320.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:51 +0000 2012,none,0,1250.0,3.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:51 +0000 2012,none,0,1480.0,3.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:51 +0000 2012,none,0,18100.0,3.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:51 +0000 2012,none,0,34100.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:51 +0000 2012,none,0,132000.0,3.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:52 +0000 2012,none,0,173000.0,4.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:52 +0000 2012,none,0,1490.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:52 +0000 2012,none,0,1540.0,4.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:52 +0000 2012,none,0,15300.0,3.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:52 +0000 2012,none,0,1440.0,3.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere1424b9a5a40206ff7a7db596b1fef3f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:53 +0000 2012,none,0,1270.0,3.70,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:53 +0000 2012,none,0,1210.0,3.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:53 +0000 2012,none,0,1290.0,4.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:53 +0000 2012,none,0,25800.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:54 +0000 2012,none,0,17700.0,3.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:54 +0000 2012,none,0,22900.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:54 +0000 2012,none,0,1540.0,3.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:45:54 +0000 2012,none,0,110000.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;ign-mscache=1
