planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:35 +0000 2012,none,0,1030.0,15.8,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg:thumb
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:36 +0000 2012,none,0,1021.0,16.0,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:36 +0000 2012,none,0,1010.0,15.9,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:36 +0000 2012,none,0,1060.0,15.5,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:36 +0000 2012,none,0,936.0,15.7,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:37 +0000 2012,none,0,966.0,16.1,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:37 +0000 2012,none,0,1010.0,15.6,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:37 +0000 2012,none,0,1016.0,15.9,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:37 +0000 2012,none,0,1070.0,16.0,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:37 +0000 2012,none,0,933.0,15.8,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),pbs.twimg.com,93.184.216.139,<unavailable>,(38.0~-97.0),Mon Nov 19 00:44:37 +0000 2012,none,0,962.0,17.5,http://pbs.twimg.com/media/A6UvqRJCIAESZVz.jpg
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,10.9,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,11.1,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,11.0,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,10.8,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,10.9,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,10.7,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,10.9,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:38 +0000 2012,none,0,<error>,11.2,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:39 +0000 2012,none,0,<error>,11.2,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.fema.gov,184.85.17.24,<unavailable>,(42.3626~-71.0843),Mon Nov 19 00:44:39 +0000 2012,none,0,<error>,11.3,http://www.fema.gov/blog/2012-10-28/sandy-update-3-follow-direction-local-officials
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:39 +0000 2012,none,0,2900.0,10.9,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:40 +0000 2012,none,0,3000.0,10.9,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:40 +0000 2012,none,0,3050.0,<error>,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:51 +0000 2012,none,0,2150.0,10.9,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:51 +0000 2012,none,0,2400.0,11.1,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:52 +0000 2012,none,0,2950.0,11.0,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:53 +0000 2012,none,0,2600.0,11.1,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:53 +0000 2012,none,0,3230.0,10.9,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:54 +0000 2012,none,0,3050.0,11.1,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.youtube.com,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:54 +0000 2012,none,0,2940.0,10.8,http://www.youtube.com/watch?v=dfC-4n5Rn-8&amp;feature=youtu.be
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:55 +0000 2012,none,0,1360.0,11.5,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:56 +0000 2012,none,0,1300.0,10.9,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:56 +0000 2012,none,0,1300.0,11.3,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:56 +0000 2012,none,0,1300.0,10.7,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:56 +0000 2012,none,0,1320.0,10.8,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:57 +0000 2012,none,0,1170.0,11.7,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:57 +0000 2012,none,0,1300.0,10.9,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:44:57 +0000 2012,none,0,1390.0,<error>,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:08 +0000 2012,none,0,1250.0,10.9,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),schema.org,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:08 +0000 2012,none,0,1500.0,10.7,http://schema.org/VideoObject
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.105,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:08 +0000 2012,none,0,867.0,27.9,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.147,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:08 +0000 2012,none,0,812.0,28.3,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.103,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:09 +0000 2012,none,0,908.0,27.4,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.105,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:09 +0000 2012,none,0,834.0,27.8,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.147,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:09 +0000 2012,none,0,903.0,28.3,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.103,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:10 +0000 2012,none,0,802.0,27.6,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.105,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:10 +0000 2012,none,0,784.0,28.8,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.147,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:10 +0000 2012,none,0,835.0,27.7,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.103,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:11 +0000 2012,none,0,812.0,27.6,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.105,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:11 +0000 2012,none,0,825.0,28.4,http://www.google.com/jsapi
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.147,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:11 +0000 2012,none,0,<error>,28.9,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.103,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:12 +0000 2012,none,0,<error>,28.3,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.105,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:12 +0000 2012,none,0,<error>,28.4,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.147,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:12 +0000 2012,none,0,<error>,28.3,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.103,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:13 +0000 2012,none,0,<error>,27.6,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.105,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:13 +0000 2012,none,0,<error>,28.3,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.147,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:13 +0000 2012,none,0,<error>,28.4,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.103,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:13 +0000 2012,none,0,<error>,27.9,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.105,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:14 +0000 2012,none,0,<error>,28.2,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.147,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:14 +0000 2012,none,0,<error>,27.8,http://www.google.com/s2/sharing/js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:14 +0000 2012,none,0,<error>,11.2,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:15 +0000 2012,none,0,<error>,10.8,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:15 +0000 2012,none,0,<error>,10.8,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:15 +0000 2012,none,0,<error>,<error>,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:25 +0000 2012,none,0,<error>,10.7,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:26 +0000 2012,none,0,<error>,11.3,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:26 +0000 2012,none,0,<error>,11.1,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:26 +0000 2012,none,0,<error>,10.7,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:26 +0000 2012,none,0,<error>,10.8,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.1,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:27 +0000 2012,none,0,<error>,10.8,http://books.google.com/books/api.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.8,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:27 +0000 2012,none,0,<error>,10.8,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.4,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:27 +0000 2012,none,0,<error>,10.9,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.0,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:27 +0000 2012,none,0,<error>,10.8,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.7,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:28 +0000 2012,none,0,<error>,10.8,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.3,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:28 +0000 2012,none,0,<error>,<error>,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.14,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:38 +0000 2012,none,0,<error>,14.9,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.6,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:38 +0000 2012,none,0,<error>,22.6,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.2,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:39 +0000 2012,none,0,<error>,22.6,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.9,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:39 +0000 2012,none,0,<error>,10.9,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),books.google.com,173.194.43.5,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:39 +0000 2012,none,0,<error>,10.8,http://books.google.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:40 +0000 2012,none,0,333.0,28.9,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:40 +0000 2012,none,0,374.0,27.8,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:40 +0000 2012,none,0,399.0,28.3,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:41 +0000 2012,none,0,364.0,29.6,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:41 +0000 2012,none,0,369.0,28.5,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:41 +0000 2012,none,0,388.0,31.7,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:42 +0000 2012,none,0,330.0,28.8,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:42 +0000 2012,none,0,382.0,28.7,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:42 +0000 2012,none,0,360.0,28.0,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:43 +0000 2012,none,0,384.0,28.7,http://www.google.com/webhp?hl=en&tab=pw
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:43 +0000 2012,none,0,395.0,27.8,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:44 +0000 2012,none,0,380.0,27.7,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:44 +0000 2012,none,0,384.0,29.2,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:44 +0000 2012,none,0,368.0,27.8,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:45 +0000 2012,none,0,352.0,28.6,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.99,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:45 +0000 2012,none,0,334.0,29.0,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.104,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:45 +0000 2012,none,0,348.0,29.8,http://www.google.com/webhp?hl=en&tab=ww
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.google.com,173.194.73.106,<unavailable>,(37.4192~-122.0574),Mon Nov 19 00:45:46 +0000 2012,none,0,295.0,33.6,http://www.google.com/webhp?hl=en&tab=ww
