nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:40 +0000 2012,none,0,1680.0,13.2,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:40 +0000 2012,none,0,1680.0,13.2,http://media.openroadmedia.com/files/2011/07/06/img-quiver_102904147403.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:40 +0000 2012,none,0,1720.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:41 +0000 2012,none,0,1720.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:41 +0000 2012,none,0,1720.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:41 +0000 2012,none,0,1720.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:42 +0000 2012,none,0,1730.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:42 +0000 2012,none,0,1710.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:42 +0000 2012,none,0,1720.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:42 +0000 2012,none,0,1720.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:43 +0000 2012,none,0,1670.0,13.1,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:43 +0000 2012,none,0,1710.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-vampires_14104395594.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:43 +0000 2012,none,0,1500.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:44 +0000 2012,none,0,1490.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:44 +0000 2012,none,0,1490.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:44 +0000 2012,none,0,1490.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:44 +0000 2012,none,0,1450.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:45 +0000 2012,none,0,1490.0,13.3,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:45 +0000 2012,none,0,1490.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:45 +0000 2012,none,0,1490.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:46 +0000 2012,none,0,1490.0,13.2,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:46 +0000 2012,none,0,1460.0,13.1,http://media.openroadmedia.com/files/2011/03/21/img-those-who-hunt-the-night_161235986677.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:46 +0000 2012,none,0,1470.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:47 +0000 2012,none,0,1470.0,13.1,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:47 +0000 2012,none,0,1470.0,13.1,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:47 +0000 2012,none,0,1460.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:47 +0000 2012,none,0,1480.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:48 +0000 2012,none,0,1480.0,13.1,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:48 +0000 2012,none,0,1600.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:48 +0000 2012,none,0,1480.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:49 +0000 2012,none,0,1090.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:49 +0000 2012,none,0,1480.0,13.2,http://media.openroadmedia.com/files/2011/09/29/img-vampire_17192377714.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:49 +0000 2012,none,0,1780.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:49 +0000 2012,none,0,1850.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:50 +0000 2012,none,0,1850.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:50 +0000 2012,none,0,1830.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:50 +0000 2012,none,0,1820.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:51 +0000 2012,none,0,1840.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:51 +0000 2012,none,0,1730.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:52 +0000 2012,none,0,1690.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:52 +0000 2012,none,0,1850.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:52 +0000 2012,none,0,1860.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-encyclopedia-of-the-undead_140420824619.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:52 +0000 2012,none,0,1670.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:53 +0000 2012,none,0,1650.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:53 +0000 2012,none,0,1660.0,13.1,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:53 +0000 2012,none,0,1660.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:54 +0000 2012,none,0,1610.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:54 +0000 2012,none,0,1660.0,13.1,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:54 +0000 2012,none,0,1610.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:54 +0000 2012,none,0,1660.0,13.9,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:55 +0000 2012,none,0,1700.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:55 +0000 2012,none,0,1340.0,13.2,http://media.openroadmedia.com/files/2012/04/18/img-zombies_141514697171.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:55 +0000 2012,none,0,1170.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:56 +0000 2012,none,0,1170.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:56 +0000 2012,none,0,1210.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:56 +0000 2012,none,0,1140.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:56 +0000 2012,none,0,1170.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:57 +0000 2012,none,0,1150.0,13.1,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:57 +0000 2012,none,0,1170.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:57 +0000 2012,none,0,1160.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.153,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:57 +0000 2012,none,0,1140.0,13.2,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:58 +0000 2012,none,0,1160.0,13.1,http://media.openroadmedia.com/files/2012/08/03/img-mummy_114107602684.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:58 +0000 2012,none,0,1760.0,13.2,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:58 +0000 2012,none,0,1790.0,13.2,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:59 +0000 2012,none,0,1840.0,13.2,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:59 +0000 2012,none,0,1840.0,13.2,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:19:59 +0000 2012,none,0,1780.0,13.2,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:00 +0000 2012,none,0,1940.0,13.1,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:00 +0000 2012,none,0,1830.0,13.2,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:00 +0000 2012,none,0,1830.0,13.1,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:00 +0000 2012,none,0,1770.0,13.1,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:00 +0000 2012,none,0,1720.0,13.1,http://media.openroadmedia.com/files/2012/03/19/img-nightwalker_102207727770.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:01 +0000 2012,none,0,1600.0,13.2,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:01 +0000 2012,none,0,1590.0,13.2,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:02 +0000 2012,none,0,1630.0,13.2,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:02 +0000 2012,none,0,1510.0,13.2,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:02 +0000 2012,none,0,1520.0,13.2,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:03 +0000 2012,none,0,1600.0,13.2,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:03 +0000 2012,none,0,1560.0,13.1,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:03 +0000 2012,none,0,1600.0,13.1,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:03 +0000 2012,none,0,1620.0,13.9,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:04 +0000 2012,none,0,1620.0,13.1,http://media.openroadmedia.com/files/2011/04/01/img-rudyard-kiplings-tales-of-horror-and-fantasy_103130476623.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:04 +0000 2012,none,0,1120.0,13.2,http://media.openroadmedia.com/files/2010/12/07/img-alfred-hitchcock-and-the-making-of-psycho-cover-large_102145624045.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:04 +0000 2012,none,0,1110.0,13.2,http://media.openroadmedia.com/files/2010/12/07/img-alfred-hitchcock-and-the-making-of-psycho-cover-large_102145624045.jpg
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),media.openroadmedia.com,125.252.227.147,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:20:05 +0000 2012,none,0,1070.0,13.1,http://media.openroadmedia.com/files/2010/12/07/img-alfred-hitchcock-and-the-making-of-psycho-cover-large_102145624045.jpg
