planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:54 +0000 2012,none,0,75.3,68.7,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:55 +0000 2012,none,0,75.9,68.6,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:58 +0000 2012,none,0,75.6,68.8,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:59 +0000 2012,none,0,112.0,68.6,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:00 +0000 2012,none,0,75.5,68.7,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:01 +0000 2012,none,0,113.0,68.7,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:02 +0000 2012,none,0,113.0,68.8,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:04 +0000 2012,none,0,90.1,68.9,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:05 +0000 2012,none,0,89.8,68.7,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:07 +0000 2012,none,0,90.3,68.6,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:09 +0000 2012,none,0,89.2,68.6,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:09 +0000 2012,none,0,67.7,69.1,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:11 +0000 2012,none,0,90.0,68.6,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:12 +0000 2012,none,0,90.4,68.6,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:13 +0000 2012,none,0,90.8,68.7,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:14 +0000 2012,none,0,90.6,69.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:15 +0000 2012,none,0,89.7,68.7,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:15 +0000 2012,none,0,95.6,68.7,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:16 +0000 2012,none,0,94.4,69.2,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:17 +0000 2012,none,0,95.5,68.6,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:17 +0000 2012,none,0,96.2,68.7,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:18 +0000 2012,none,0,95.8,68.8,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:21 +0000 2012,none,0,96.3,70.0,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:23 +0000 2012,none,0,96.7,68.7,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:25 +0000 2012,none,0,97.1,68.6,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:27 +0000 2012,none,0,96.2,68.9,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:28 +0000 2012,none,0,96.2,68.7,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:15:30 +0000 2012,none,0,316.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:15:40 +0000 2012,none,0,316.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:15:51 +0000 2012,none,0,316.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:16:01 +0000 2012,none,0,316.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:16:12 +0000 2012,none,0,474.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:16:22 +0000 2012,none,0,473.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:16:33 +0000 2012,none,0,316.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:16:43 +0000 2012,none,0,179.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:16:54 +0000 2012,none,0,179.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:17:04 +0000 2012,none,0,186.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:17:15 +0000 2012,none,0,374.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:17:25 +0000 2012,none,0,500.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:17:36 +0000 2012,none,0,496.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:17:46 +0000 2012,none,0,501.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:17:57 +0000 2012,none,0,375.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:18:07 +0000 2012,none,0,500.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:18:18 +0000 2012,none,0,500.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:18:28 +0000 2012,none,0,501.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:18:39 +0000 2012,none,0,501.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:18:49 +0000 2012,none,0,375.0,<error>,http://www.adobe.com/go/gnav_search
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,2010.0,0.379,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,2060.0,0.335,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,1950.0,0.399,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,2040.0,0.354,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,11100.0,0.383,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,14900.0,0.430,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,19700.0,0.387,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,16100.0,0.353,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:00 +0000 2012,none,0,9930.0,0.442,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),wwwimages.adobe.com,165.230.240.8,<unavailable>,(40.5516~-74.4637),Sun Nov 18 23:19:01 +0000 2012,none,0,7360.0,0.358,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:19:01 +0000 2012,none,0,,43.8,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:22:01 +0000 2012,none,0,,43.8,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:25:01 +0000 2012,none,0,,43.7,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:28:01 +0000 2012,none,0,,44.4,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:31:01 +0000 2012,none,0,,43.7,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:34:01 +0000 2012,none,0,,43.9,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:37:01 +0000 2012,none,0,,43.7,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:40:02 +0000 2012,none,0,,44.3,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:43:02 +0000 2012,none,0,,43.6,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:46:02 +0000 2012,none,0,,43.6,http://www.yui-ext.com/
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:02 +0000 2012,none,0,20.8,698,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:06 +0000 2012,none,0,49.1,479,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:08 +0000 2012,none,0,42.3,496,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:11 +0000 2012,none,0,35.3,667,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:13 +0000 2012,none,0,28.6,581,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:17 +0000 2012,none,0,37.8,302,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:19 +0000 2012,none,0,38.1,521,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:22 +0000 2012,none,0,34.7,530,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:24 +0000 2012,none,0,61.5,382,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:26 +0000 2012,none,0,44.5,483,http://www.geekpedia.com/language13_SQL.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:28 +0000 2012,none,0,62.4,210,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:30 +0000 2012,none,0,62.6,292,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:31 +0000 2012,none,0,44.4,390,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:33 +0000 2012,none,0,40.4,443,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:36 +0000 2012,none,0,48.6,389,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:37 +0000 2012,none,0,34.7,348,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:40 +0000 2012,none,0,37.9,451,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:42 +0000 2012,none,0,27.7,556,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:45 +0000 2012,none,0,31.8,439,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:49:48 +0000 2012,none,0,36.8,544,http://www.geekpedia.com/language20_VB.NET.html
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),forums.geekpedia.com,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 23:49:50 +0000 2012,none,0,<error>,<error>,http://forums.geekpedia.com
