planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.97,<unavailable>,(60.0~-95.0),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,0.646,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.97,<unavailable>,(60.0~-95.0),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,0.709,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.97,<unavailable>,(60.0~-95.0),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,0.947,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.97,<unavailable>,(60.0~-95.0),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,0.802,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.97,<unavailable>,(60.0~-95.0),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,0.738,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.97,<unavailable>,(60.0~-95.0),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,0.737,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.90,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.93,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.90,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.91,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.91,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/adj/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:41 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:42 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:42 +0000 2012,none,0,<error>,4.00,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:43 +0000 2012,none,0,<error>,3.96,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:43 +0000 2012,none,0,<error>,3.94,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:43 +0000 2012,none,0,<error>,6.11,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:44 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:44 +0000 2012,none,0,<error>,3.88,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:45 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:45 +0000 2012,none,0,<error>,3.91,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,8820.0,3.93,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,9170.0,3.91,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,8530.0,3.91,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.59,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,9780.0,3.94,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,9700.0,4.04,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,9500.0,4.10,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,6050.0,3.92,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:47 +0000 2012,none,0,8410.0,3.91,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:47 +0000 2012,none,0,10600.0,3.94,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ad.Doubleclick.net,173.194.33.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:47 +0000 2012,none,0,9860.0,3.91,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:47 +0000 2012,none,0,1060.0,37.0,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:47 +0000 2012,none,0,1060.0,37.3,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:48 +0000 2012,none,0,1060.0,37.2,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:48 +0000 2012,none,0,1050.0,37.0,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,1050.0,36.9,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,1060.0,37.1,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,1060.0,37.1,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:50 +0000 2012,none,0,925.0,37.1,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:50 +0000 2012,none,0,928.0,36.9,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espn.go.com,68.71.216.176,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,1050.0,37.1,http://espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,1010.0,37.2,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,905.0,38.1,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:52 +0000 2012,none,0,905.0,37.2,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:52 +0000 2012,none,0,912.0,37.4,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:53 +0000 2012,none,0,803.0,37.2,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:53 +0000 2012,none,0,694.0,37.9,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:55 +0000 2012,none,0,809.0,37.2,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:56 +0000 2012,none,0,912.0,37.2,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:56 +0000 2012,none,0,1100.0,37.3,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,805.0,37.3,http://espndeportes.espn.go.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,863.0,37.2,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,767.0,37.2,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,857.0,37.3,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,870.0,37.1,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,1110.0,37.3,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,766.0,37.4,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,1120.0,37.3,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,1130.0,37.3,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,865.0,37.3,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,867.0,37.2,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.747,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.684,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.725,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.710,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.675,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.687,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.790,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.681,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.710,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),a.espncdn.com,184.150.187.72,<unavailable>,(60.0~-95.0),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,0.885,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:06 +0000 2012,none,0,58.8,156,http://tinysort.sjeiti.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:07 +0000 2012,none,0,83.6,157,http://tinysort.sjeiti.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:08 +0000 2012,none,0,87.0,157,http://tinysort.sjeiti.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:09 +0000 2012,none,0,58.8,157,http://tinysort.sjeiti.com/
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:10 +0000 2012,none,0,58.7,157,http://tinysort.sjeiti.com/
