planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:29:30 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:32:41 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:35:51 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:39:01 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:42:11 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:45:21 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:48:31 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:51:41 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.webtrust.org,198.235.184.128,<unavailable>,(43.6667~-79.4167),Sun Nov 18 22:54:52 +0000 2012,none,0,,<error>,http://www.webtrust.org
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:02 +0000 2012,none,0,127.0,56.4,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:04 +0000 2012,none,0,124.0,56.2,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:05 +0000 2012,none,0,128.0,55.8,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:06 +0000 2012,none,0,125.0,56.1,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:08 +0000 2012,none,0,128.0,56.3,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:08 +0000 2012,none,0,126.0,56.4,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:09 +0000 2012,none,0,126.0,56.0,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:11 +0000 2012,none,0,125.0,56.0,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:13 +0000 2012,none,0,125.0,56.0,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:13 +0000 2012,none,0,124.0,56.2,http://www.digicert.com/welcome/awards.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:15 +0000 2012,none,0,3310.0,7.30,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:15 +0000 2012,none,0,2960.0,7.49,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:15 +0000 2012,none,0,3210.0,6.51,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:15 +0000 2012,none,0,2850.0,6.80,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:15 +0000 2012,none,0,3080.0,7.27,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:16 +0000 2012,none,0,3140.0,7.11,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:16 +0000 2012,none,0,3470.0,6.99,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:16 +0000 2012,none,0,3370.0,6.92,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:17 +0000 2012,none,0,3130.0,6.96,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:17 +0000 2012,none,0,3050.0,6.87,http://edge1.digicert.com/CB192369/images/d3/button-live-help.png
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:17 +0000 2012,none,0,144.0,56.1,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:17 +0000 2012,none,0,143.0,55.9,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:18 +0000 2012,none,0,139.0,56.0,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:20 +0000 2012,none,0,140.0,55.8,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:21 +0000 2012,none,0,144.0,55.8,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:22 +0000 2012,none,0,146.0,56.0,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:22 +0000 2012,none,0,141.0,56.9,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:23 +0000 2012,none,0,142.0,56.4,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:23 +0000 2012,none,0,143.0,55.8,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:24 +0000 2012,none,0,141.0,56.2,http://www.digicert.com/welcome/why-choose-digicert.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:24 +0000 2012,none,0,103.0,55.8,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:25 +0000 2012,none,0,106.0,57.1,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:25 +0000 2012,none,0,105.0,56.5,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:26 +0000 2012,none,0,102.0,56.3,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:26 +0000 2012,none,0,106.0,56.1,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:27 +0000 2012,none,0,107.0,56.8,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:27 +0000 2012,none,0,104.0,56.5,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:29 +0000 2012,none,0,106.0,56.1,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:30 +0000 2012,none,0,105.0,55.7,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:31 +0000 2012,none,0,106.0,55.9,http://www.digicert.com/site-seal-conversion-rate-benefits.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:32 +0000 2012,none,0,119.0,56.0,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:32 +0000 2012,none,0,121.0,56.1,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:34 +0000 2012,none,0,37.7,55.9,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:36 +0000 2012,none,0,120.0,56.5,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:37 +0000 2012,none,0,119.0,56.1,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:39 +0000 2012,none,0,118.0,55.9,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:41 +0000 2012,none,0,119.0,56.5,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:42 +0000 2012,none,0,120.0,56.5,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:43 +0000 2012,none,0,120.0,56.6,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:44 +0000 2012,none,0,119.0,56.3,http://www.digicert.com/ev-ssl-certification.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:44 +0000 2012,none,0,2220.0,7.06,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:45 +0000 2012,none,0,1560.0,6.58,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:45 +0000 2012,none,0,1980.0,6.63,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:45 +0000 2012,none,0,1860.0,7.63,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:45 +0000 2012,none,0,1940.0,6.92,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:46 +0000 2012,none,0,1920.0,6.68,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:46 +0000 2012,none,0,1920.0,7.33,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:46 +0000 2012,none,0,2060.0,7.07,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:46 +0000 2012,none,0,1960.0,7.23,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:58:47 +0000 2012,none,0,1810.0,7.16,http://edge1.digicert.com/videos/splash_images/extended-validation-ssl-difference.jpg
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:47 +0000 2012,none,0,392.0,56.0,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:52 +0000 2012,none,0,674.0,56.1,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:58:57 +0000 2012,none,0,345.0,56.4,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:02 +0000 2012,none,0,230.0,57.8,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:10 +0000 2012,none,0,543.0,56.2,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:15 +0000 2012,none,0,337.0,55.9,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:21 +0000 2012,none,0,239.0,57.2,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:28 +0000 2012,none,0,252.0,56.5,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:35 +0000 2012,none,0,313.0,56.1,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:42 +0000 2012,none,0,264.0,56.2,http://www.digicert.com/news/DigiCert_Phishing_White_Paper.pdf
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:49 +0000 2012,none,0,146.0,55.7,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:50 +0000 2012,none,0,147.0,55.7,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:51 +0000 2012,none,0,151.0,56.4,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:51 +0000 2012,none,0,149.0,57.6,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:51 +0000 2012,none,0,147.0,55.9,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:52 +0000 2012,none,0,146.0,56.9,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:52 +0000 2012,none,0,150.0,55.9,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:53 +0000 2012,none,0,147.0,59.3,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:54 +0000 2012,none,0,147.0,56.7,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:55 +0000 2012,none,0,146.0,57.2,http://www.digicert.com/uc-ev-ssl.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:56 +0000 2012,none,0,138.0,55.8,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:57 +0000 2012,none,0,139.0,56.8,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:59:59 +0000 2012,none,0,136.0,56.0,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:00 +0000 2012,none,0,135.0,56.2,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:01 +0000 2012,none,0,136.0,55.9,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:01 +0000 2012,none,0,136.0,56.1,http://www.digicert.com/unified-communications-ssl-tls.htm
planetlab2.cs.pitt.edu,130.49.221.41,00:25:B3:0F:06:98,(40.4344~-80.0248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:02 +0000 2012,none,0,135.0,56.1,http://www.digicert.com/unified-communications-ssl-tls.htm
