planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:04 +0000 2012,none,0,<error>,1.31,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:05 +0000 2012,none,0,<error>,1.46,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:05 +0000 2012,none,0,<error>,1.52,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:06 +0000 2012,none,0,<error>,1.43,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:06 +0000 2012,none,0,<error>,1.50,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:07 +0000 2012,none,0,<error>,1.50,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:08 +0000 2012,none,0,5830.0,1.46,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:08 +0000 2012,none,0,5750.0,1.49,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:09 +0000 2012,none,0,5850.0,1.49,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:09 +0000 2012,none,0,6210.0,1.39,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:09 +0000 2012,none,0,5750.0,1.48,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:10 +0000 2012,none,0,5650.0,1.49,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:10 +0000 2012,none,0,5820.0,1.38,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:10 +0000 2012,none,0,4690.0,1.55,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:11 +0000 2012,none,0,6100.0,1.31,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ad.Doubleclick.net,173.194.32.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:11 +0000 2012,none,0,5920.0,1.44,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:12 +0000 2012,none,0,274.0,176,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:14 +0000 2012,none,0,274.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:16 +0000 2012,none,0,264.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:18 +0000 2012,none,0,123.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:21 +0000 2012,none,0,262.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:23 +0000 2012,none,0,229.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:25 +0000 2012,none,0,214.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:32 +0000 2012,none,0,274.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:33 +0000 2012,none,0,228.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:36 +0000 2012,none,0,271.0,175,http://espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:38 +0000 2012,none,0,214.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:40 +0000 2012,none,0,219.0,181,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:42 +0000 2012,none,0,212.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:45 +0000 2012,none,0,212.0,181,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:47 +0000 2012,none,0,214.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,216.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:52 +0000 2012,none,0,212.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:54 +0000 2012,none,0,220.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:56 +0000 2012,none,0,217.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,185.0,182,http://espndeportes.espn.go.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:01 +0000 2012,none,0,207.0,182,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,210.0,182,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,210.0,181,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:08 +0000 2012,none,0,210.0,182,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:10 +0000 2012,none,0,210.0,182,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:12 +0000 2012,none,0,236.0,182,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:14 +0000 2012,none,0,202.0,182,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:17 +0000 2012,none,0,210.0,182,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:19 +0000 2012,none,0,210.0,181,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:21 +0000 2012,none,0,209.0,181,http://espndeportes.espn.go.com/los-angeles/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:23 +0000 2012,none,0,<error>,1.62,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:24 +0000 2012,none,0,<error>,4.14,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:24 +0000 2012,none,0,<error>,2.18,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:24 +0000 2012,none,0,<error>,3.26,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:24 +0000 2012,none,0,<error>,1.78,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:25 +0000 2012,none,0,<error>,2.54,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:25 +0000 2012,none,0,<error>,1.44,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:25 +0000 2012,none,0,<error>,2.39,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:25 +0000 2012,none,0,<error>,1.90,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),a.espncdn.com,92.123.155.81,<unavailable>,(62.0~15.0),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,1.91,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:26 +0000 2012,none,0,274.0,32.7,http://tinysort.sjeiti.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:26 +0000 2012,none,0,280.0,32.1,http://tinysort.sjeiti.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:27 +0000 2012,none,0,361.0,31.9,http://tinysort.sjeiti.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:27 +0000 2012,none,0,281.0,32.1,http://tinysort.sjeiti.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:28 +0000 2012,none,0,341.0,32.1,http://tinysort.sjeiti.com/
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:28 +0000 2012,none,0,410.0,32.1,http://tinysort.sjeiti.com/
