pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:59 +0000 2012,none,0,115.0,79.7,http://tinysort.sjeiti.com/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:59 +0000 2012,none,0,115.0,79.6,http://tinysort.sjeiti.com/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:00 +0000 2012,none,0,115.0,79.7,http://tinysort.sjeiti.com/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:01 +0000 2012,none,0,115.0,79.6,http://tinysort.sjeiti.com/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:01 +0000 2012,none,0,115.0,79.5,http://tinysort.sjeiti.com/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,62000.0,79.6,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,56900.0,79.6,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,55900.0,79.6,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,51700.0,80.4,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:03 +0000 2012,none,0,55900.0,79.6,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:03 +0000 2012,none,0,59000.0,79.6,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:03 +0000 2012,none,0,63900.0,79.6,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:04 +0000 2012,none,0,62600.0,79.6,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:04 +0000 2012,none,0,54400.0,79.7,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:04 +0000 2012,none,0,59000.0,81.1,http://www.sjeiti.com/ga.js
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:04 +0000 2012,none,0,1800.0,3.93,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:05 +0000 2012,none,0,1750.0,3.91,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:05 +0000 2012,none,0,1100.0,5.91,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:06 +0000 2012,none,0,1160.0,4.11,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:06 +0000 2012,none,0,1270.0,3.92,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,1400.0,3.92,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,1240.0,4.01,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,1740.0,3.80,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,1710.0,3.99,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,1640.0,4.03,http://jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,4680.0,3.92,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,4470.0,3.88,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,4680.0,3.89,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,4640.0,3.88,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,4060.0,3.92,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,4550.0,6.25,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,3900.0,9.57,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,4240.0,3.88,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,4270.0,3.91,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,4640.0,4.23,http://fiddle.jshell.net/_display/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1670.0,3.89,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1670.0,3.93,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1600.0,4.13,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1700.0,3.98,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1720.0,4.89,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1640.0,3.93,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1710.0,3.88,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1130.0,3.92,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1710.0,3.96,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1730.0,3.94,http://doc.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,1270.0,3.95,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:09 +0000 2012,none,0,1040.0,14.6,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:09 +0000 2012,none,0,1280.0,3.88,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:09 +0000 2012,none,0,1760.0,4.00,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:10 +0000 2012,none,0,1280.0,4.27,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:10 +0000 2012,none,0,1290.0,4.81,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:10 +0000 2012,none,0,1290.0,3.98,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:10 +0000 2012,none,0,1730.0,3.91,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:11 +0000 2012,none,0,1260.0,4.01,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:11 +0000 2012,none,0,1280.0,4.03,http://jsfiddle.net
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:11 +0000 2012,none,0,105.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:12 +0000 2012,none,0,158.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:12 +0000 2012,none,0,105.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:13 +0000 2012,none,0,158.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:13 +0000 2012,none,0,106.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:14 +0000 2012,none,0,157.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:14 +0000 2012,none,0,157.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:15 +0000 2012,none,0,105.0,65.6,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:15 +0000 2012,none,0,157.0,65.5,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:16 +0000 2012,none,0,106.0,65.6,http://blog.jsfiddle.net/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,4030.0,1.99,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,3820.0,2.01,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,4080.0,2.03,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,3890.0,2.03,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,4050.0,2.08,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,3850.0,1.91,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,3990.0,1.95,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,3990.0,2.16,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,3830.0,1.98,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),mediacdn.disqus.com,67.218.89.210,<unavailable>,(41.7559~-73.2154),Sun Nov 18 22:12:16 +0000 2012,none,0,3910.0,1.96,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:17 +0000 2012,none,0,471.0,10.2,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:17 +0000 2012,none,0,474.0,10.1,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:17 +0000 2012,none,0,476.0,15.6,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:17 +0000 2012,none,0,470.0,10.1,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:18 +0000 2012,none,0,471.0,10.2,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:18 +0000 2012,none,0,474.0,15.6,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:18 +0000 2012,none,0,476.0,10.2,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:18 +0000 2012,none,0,481.0,10.3,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:18 +0000 2012,none,0,471.0,15.4,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:19 +0000 2012,none,0,480.0,10.4,http://ogp.me/
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:19 +0000 2012,none,0,382.0,10.1,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:19 +0000 2012,none,0,378.0,15.4,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:19 +0000 2012,none,0,380.0,10.0,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:19 +0000 2012,none,0,381.0,10.1,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:20 +0000 2012,none,0,387.0,15.5,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:20 +0000 2012,none,0,375.0,10.2,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:20 +0000 2012,none,0,376.0,10.2,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:20 +0000 2012,none,0,381.0,15.4,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:20 +0000 2012,none,0,382.0,10.2,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:20 +0000 2012,none,0,381.0,10.1,http://ogp.me/logo.png
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:21 +0000 2012,none,0,322.0,45.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:21 +0000 2012,none,0,274.0,46.1,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:22 +0000 2012,none,0,319.0,45.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:22 +0000 2012,none,0,276.0,46.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:23 +0000 2012,none,0,255.0,45.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:23 +0000 2012,none,0,254.0,45.8,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
