planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:43:43 +0000 2012,none,0,368.0,78.5,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:43:47 +0000 2012,none,0,374.0,77.6,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:43:50 +0000 2012,none,0,369.0,77.7,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:43:54 +0000 2012,none,0,469.0,81.4,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:43:57 +0000 2012,none,0,320.0,77.3,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:01 +0000 2012,none,0,468.0,77.4,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:04 +0000 2012,none,0,465.0,77.2,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:08 +0000 2012,none,0,477.0,77.4,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:12 +0000 2012,none,0,463.0,77.4,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:15 +0000 2012,none,0,466.0,77.6,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:19 +0000 2012,none,0,468.0,77.5,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:23 +0000 2012,none,0,468.0,77.8,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:26 +0000 2012,none,0,474.0,78.1,http://www2.cheryls.com/gifts-for-sharing
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:30 +0000 2012,none,0,390.0,77.2,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:33 +0000 2012,none,0,394.0,77.3,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:37 +0000 2012,none,0,393.0,77.4,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:40 +0000 2012,none,0,394.0,77.6,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:44 +0000 2012,none,0,397.0,77.5,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:47 +0000 2012,none,0,391.0,77.6,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:51 +0000 2012,none,0,394.0,78.1,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:54 +0000 2012,none,0,397.0,77.3,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:44:58 +0000 2012,none,0,258.0,77.5,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:01 +0000 2012,none,0,394.0,79.1,http://www2.cheryls.com/gift-ideas-for-kids
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:05 +0000 2012,none,0,321.0,77.4,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:09 +0000 2012,none,0,287.0,77.7,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:14 +0000 2012,none,0,326.0,78.6,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:17 +0000 2012,none,0,314.0,77.7,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:21 +0000 2012,none,0,324.0,77.7,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:24 +0000 2012,none,0,298.0,77.5,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:28 +0000 2012,none,0,322.0,77.7,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:32 +0000 2012,none,0,320.0,77.6,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:35 +0000 2012,none,0,322.0,77.4,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:39 +0000 2012,none,0,323.0,77.5,http://www2.cheryls.com/get-well-cookies-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:43 +0000 2012,none,0,313.0,77.6,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:46 +0000 2012,none,0,314.0,77.2,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:50 +0000 2012,none,0,314.0,77.5,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:53 +0000 2012,none,0,314.0,78.0,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:45:56 +0000 2012,none,0,315.0,80.5,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:00 +0000 2012,none,0,312.0,80.4,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:03 +0000 2012,none,0,312.0,77.5,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:07 +0000 2012,none,0,311.0,79.7,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:11 +0000 2012,none,0,313.0,77.6,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:14 +0000 2012,none,0,314.0,77.4,http://www2.cheryls.com/sympathy-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:17 +0000 2012,none,0,334.0,77.5,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:21 +0000 2012,none,0,337.0,77.2,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:24 +0000 2012,none,0,335.0,77.6,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:28 +0000 2012,none,0,339.0,77.9,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:31 +0000 2012,none,0,335.0,77.3,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:35 +0000 2012,none,0,332.0,77.4,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:38 +0000 2012,none,0,339.0,77.5,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:42 +0000 2012,none,0,335.0,77.8,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:46 +0000 2012,none,0,338.0,77.1,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:49 +0000 2012,none,0,336.0,77.2,http://www2.cheryls.com/new-baby-gift
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:53 +0000 2012,none,0,363.0,77.4,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:46:56 +0000 2012,none,0,360.0,78.2,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:00 +0000 2012,none,0,360.0,77.6,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:03 +0000 2012,none,0,366.0,77.8,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:07 +0000 2012,none,0,362.0,77.2,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:10 +0000 2012,none,0,365.0,77.2,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:14 +0000 2012,none,0,366.0,77.6,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:17 +0000 2012,none,0,364.0,77.8,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:21 +0000 2012,none,0,362.0,77.6,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:24 +0000 2012,none,0,295.0,77.3,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:28 +0000 2012,none,0,257.0,77.4,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:32 +0000 2012,none,0,257.0,77.3,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:35 +0000 2012,none,0,260.0,77.6,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:38 +0000 2012,none,0,263.0,77.7,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:42 +0000 2012,none,0,260.0,77.7,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:45 +0000 2012,none,0,256.0,77.5,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:48 +0000 2012,none,0,258.0,77.5,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:52 +0000 2012,none,0,257.0,77.3,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:55 +0000 2012,none,0,257.0,77.2,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:47:58 +0000 2012,none,0,257.0,77.5,http://www2.cheryls.com/buttercream-cookies
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:01 +0000 2012,none,0,298.0,77.7,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:05 +0000 2012,none,0,302.0,77.8,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:08 +0000 2012,none,0,344.0,77.3,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:12 +0000 2012,none,0,299.0,78.4,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:16 +0000 2012,none,0,300.0,77.8,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:19 +0000 2012,none,0,300.0,77.5,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:23 +0000 2012,none,0,302.0,77.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:26 +0000 2012,none,0,298.0,77.6,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:30 +0000 2012,none,0,299.0,77.7,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:34 +0000 2012,none,0,298.0,77.5,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:37 +0000 2012,none,0,330.0,80.7,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:41 +0000 2012,none,0,337.0,77.6,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:44 +0000 2012,none,0,287.0,77.6,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:47 +0000 2012,none,0,254.0,78.7,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:51 +0000 2012,none,0,331.0,77.6,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:54 +0000 2012,none,0,255.0,77.6,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:48:58 +0000 2012,none,0,334.0,78.5,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:01 +0000 2012,none,0,255.0,80.9,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:05 +0000 2012,none,0,336.0,77.4,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:08 +0000 2012,none,0,329.0,77.2,http://www2.cheryls.com/cheryls-club-collection
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:12 +0000 2012,none,0,313.0,77.3,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:16 +0000 2012,none,0,310.0,79.2,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:19 +0000 2012,none,0,309.0,77.2,http://www2.cheryls.com/create-your-own
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:49:23 +0000 2012,none,0,310.0,77.3,http://www2.cheryls.com/create-your-own
