pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:03 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:03 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:03 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:03 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:04 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:04 +0000 2012,none,0,<error>,49.0,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:04 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:04 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:04 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.162,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:05 +0000 2012,none,0,<error>,48.9,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:05 +0000 2012,none,0,<error>,2.01,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:05 +0000 2012,none,0,<error>,1.98,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:05 +0000 2012,none,0,<error>,1.97,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,2.10,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,1.96,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,2.01,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,1.99,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,1.96,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,2.08,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,1.97,http://ad.Doubleclick.net/adj/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:06 +0000 2012,none,0,<error>,2.00,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:07 +0000 2012,none,0,<error>,1.97,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:07 +0000 2012,none,0,<error>,2.00,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:07 +0000 2012,none,0,<error>,1.98,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:08 +0000 2012,none,0,<error>,1.99,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:08 +0000 2012,none,0,<error>,2.00,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:08 +0000 2012,none,0,<error>,1.97,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:08 +0000 2012,none,0,<error>,1.99,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:09 +0000 2012,none,0,<error>,1.97,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:09 +0000 2012,none,0,<error>,2.19,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:09 +0000 2012,none,0,8510.0,1.99,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:10 +0000 2012,none,0,9230.0,1.96,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:10 +0000 2012,none,0,9840.0,2.00,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:10 +0000 2012,none,0,11700.0,1.98,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:10 +0000 2012,none,0,11300.0,1.98,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:10 +0000 2012,none,0,8220.0,2.01,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:11 +0000 2012,none,0,10800.0,1.97,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:11 +0000 2012,none,0,5750.0,2.00,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:11 +0000 2012,none,0,8020.0,1.99,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),ad.Doubleclick.net,74.125.224.91,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:11 +0000 2012,none,0,7830.0,1.98,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:11 +0000 2012,none,0,981.0,23.6,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:12 +0000 2012,none,0,1890.0,27.7,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:13 +0000 2012,none,0,507.0,25.2,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:14 +0000 2012,none,0,489.0,19.6,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:14 +0000 2012,none,0,1900.0,23.4,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:15 +0000 2012,none,0,2150.0,28.0,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:15 +0000 2012,none,0,1630.0,22.6,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:15 +0000 2012,none,0,1560.0,28.3,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:16 +0000 2012,none,0,1710.0,27.1,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:16 +0000 2012,none,0,1860.0,19.2,http://espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:17 +0000 2012,none,0,1510.0,27.6,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:17 +0000 2012,none,0,1590.0,25.0,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:18 +0000 2012,none,0,934.0,25.5,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:18 +0000 2012,none,0,632.0,26.5,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:19 +0000 2012,none,0,1470.0,24.9,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:19 +0000 2012,none,0,1670.0,27.3,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:20 +0000 2012,none,0,2550.0,24.5,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:20 +0000 2012,none,0,1350.0,24.7,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:20 +0000 2012,none,0,515.0,28.4,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:21 +0000 2012,none,0,2260.0,27.9,http://espndeportes.espn.go.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:22 +0000 2012,none,0,1420.0,24.1,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:22 +0000 2012,none,0,1800.0,17.1,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:22 +0000 2012,none,0,1480.0,26.7,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:23 +0000 2012,none,0,1910.0,22.9,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:23 +0000 2012,none,0,1190.0,27.8,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:24 +0000 2012,none,0,1410.0,27.3,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:24 +0000 2012,none,0,1370.0,21.4,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:25 +0000 2012,none,0,1410.0,24.5,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:25 +0000 2012,none,0,1370.0,27.7,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:25 +0000 2012,none,0,1440.0,25.4,http://espndeportes.espn.go.com/los-angeles/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:26 +0000 2012,none,0,<error>,41.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:26 +0000 2012,none,0,<error>,41.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:26 +0000 2012,none,0,<error>,41.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:27 +0000 2012,none,0,<error>,41.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:27 +0000 2012,none,0,<error>,41.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:27 +0000 2012,none,0,<error>,41.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:27 +0000 2012,none,0,<error>,41.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:28 +0000 2012,none,0,<error>,41.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:28 +0000 2012,none,0,<error>,41.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),a.espncdn.com,63.97.127.50,<unavailable>,(32.7825~-96.8207),Fri Nov 16 07:50:28 +0000 2012,none,0,<error>,41.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:29 +0000 2012,none,0,63.2,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:31 +0000 2012,none,0,62.6,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:32 +0000 2012,none,0,61.1,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:33 +0000 2012,none,0,94.7,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:34 +0000 2012,none,0,94.7,148,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:34 +0000 2012,none,0,63.4,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:35 +0000 2012,none,0,94.7,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:36 +0000 2012,none,0,63.4,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:37 +0000 2012,none,0,74.6,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:38 +0000 2012,none,0,63.5,145,http://tinysort.sjeiti.com/
pli1-pa-5.hpl.hp.com,204.123.28.56,<error>,(37.4178~-122.172),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:50:40 +0000 2012,none,0,81300.0,146,http://www.sjeiti.com/ga.js
