planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.76,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.86,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.65,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.65,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.67,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.65,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.94,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,<error>,2.68,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,2.68,http://ad.Doubleclick.net/adj/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:50 +0000 2012,none,0,<error>,2.71,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:51 +0000 2012,none,0,<error>,3.30,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:52 +0000 2012,none,0,<error>,2.66,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:52 +0000 2012,none,0,<error>,2.70,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:53 +0000 2012,none,0,<error>,3.69,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:54 +0000 2012,none,0,<error>,2.67,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:55 +0000 2012,none,0,<error>,2.68,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:55 +0000 2012,none,0,<error>,2.67,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:57 +0000 2012,none,0,<error>,2.68,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:58 +0000 2012,none,0,<error>,2.96,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:58 +0000 2012,none,0,6840.0,2.67,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:59 +0000 2012,none,0,6880.0,2.88,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:59 +0000 2012,none,0,5460.0,2.67,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:00 +0000 2012,none,0,7520.0,2.76,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:00 +0000 2012,none,0,6180.0,2.68,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:01 +0000 2012,none,0,6560.0,3.05,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:01 +0000 2012,none,0,7440.0,2.69,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:02 +0000 2012,none,0,4360.0,8.52,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:03 +0000 2012,none,0,7920.0,2.70,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ad.Doubleclick.net,74.125.31.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:12:04 +0000 2012,none,0,7560.0,2.67,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,200.0,150,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:06 +0000 2012,none,0,178.0,149,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:09 +0000 2012,none,0,200.0,149,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:11 +0000 2012,none,0,103.0,176,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:14 +0000 2012,none,0,200.0,150,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:16 +0000 2012,none,0,178.0,150,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:19 +0000 2012,none,0,179.0,149,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:23 +0000 2012,none,0,228.0,150,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:25 +0000 2012,none,0,267.0,150,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:27 +0000 2012,none,0,228.0,150,http://espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:29 +0000 2012,none,0,120.0,150,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:32 +0000 2012,none,0,200.0,149,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:34 +0000 2012,none,0,200.0,150,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:36 +0000 2012,none,0,200.0,150,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:38 +0000 2012,none,0,199.0,150,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:40 +0000 2012,none,0,180.0,150,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:43 +0000 2012,none,0,209.0,149,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:47 +0000 2012,none,0,180.0,149,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:49 +0000 2012,none,0,258.0,149,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:51 +0000 2012,none,0,100.0,150,http://espndeportes.espn.go.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:55 +0000 2012,none,0,191.0,149,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:57 +0000 2012,none,0,190.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:59 +0000 2012,none,0,190.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:01 +0000 2012,none,0,214.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:03 +0000 2012,none,0,213.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:05 +0000 2012,none,0,190.0,149,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:08 +0000 2012,none,0,190.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:10 +0000 2012,none,0,190.0,151,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:12 +0000 2012,none,0,190.0,149,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:13:14 +0000 2012,none,0,190.0,150,http://espndeportes.espn.go.com/los-angeles/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:16 +0000 2012,none,0,<error>,0.843,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:17 +0000 2012,none,0,<error>,0.831,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:17 +0000 2012,none,0,<error>,0.805,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:17 +0000 2012,none,0,<error>,1.11,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:18 +0000 2012,none,0,<error>,0.806,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:18 +0000 2012,none,0,<error>,1.26,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:18 +0000 2012,none,0,<error>,0.818,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:18 +0000 2012,none,0,<error>,0.800,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:18 +0000 2012,none,0,<error>,0.795,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),a.espncdn.com,203.133.9.25,<unavailable>,(23.5~121.0),Sun Nov 18 22:13:19 +0000 2012,none,0,<error>,0.836,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:19 +0000 2012,none,0,25.4,273,http://tinysort.sjeiti.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:21 +0000 2012,none,0,9.86,273,http://tinysort.sjeiti.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:25 +0000 2012,none,0,33.7,274,http://tinysort.sjeiti.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:27 +0000 2012,none,0,33.7,273,http://tinysort.sjeiti.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:29 +0000 2012,none,0,33.6,274,http://tinysort.sjeiti.com/
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:31 +0000 2012,none,0,33.6,273,http://tinysort.sjeiti.com/
