pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,8.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,7.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,8.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,8.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,8.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,8.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,7.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,8.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:46 +0000 2012,none,0,<error>,7.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler787ea7083850af7c0c471eaa0766e828&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,7.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:47 +0000 2012,none,0,<error>,8.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,7.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,7.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,7.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,8.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:48 +0000 2012,none,0,<error>,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,8.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,8.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,7.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,8.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,7.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,8.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,7.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ax.search.itunes.apple.com,23.59.2.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:49 +0000 2012,none,0,<error>,8.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
