planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:46 +0000 2012,none,0,<error>,15.5,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:47 +0000 2012,none,0,<error>,12.9,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:47 +0000 2012,none,0,10000.0,12.2,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:47 +0000 2012,none,0,8860.0,11.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:47 +0000 2012,none,0,8310.0,13.6,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:48 +0000 2012,none,0,8540.0,12.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:48 +0000 2012,none,0,8940.0,12.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:48 +0000 2012,none,0,8730.0,12.5,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.252,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:48 +0000 2012,none,0,10300.0,9.40,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,9770.0,12.4,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,8620.0,12.4,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),ad.Doubleclick.net,74.125.226.251,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:49 +0000 2012,none,0,8100.0,12.7,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,347.0,86.0,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,398.0,83.4,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:52 +0000 2012,none,0,246.0,86.2,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:55 +0000 2012,none,0,517.0,83.6,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:56 +0000 2012,none,0,544.0,83.9,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:57 +0000 2012,none,0,344.0,84.4,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,452.0,83.0,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,472.0,82.8,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:00 +0000 2012,none,0,432.0,82.9,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espn.go.com,68.71.212.186,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:01 +0000 2012,none,0,348.0,87.0,http://espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:02 +0000 2012,none,0,374.0,85.6,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,345.0,86.2,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:04 +0000 2012,none,0,351.0,87.0,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,356.0,82.9,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:07 +0000 2012,none,0,398.0,84.6,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:08 +0000 2012,none,0,379.0,83.4,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:09 +0000 2012,none,0,371.0,81.9,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:10 +0000 2012,none,0,392.0,82.2,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:11 +0000 2012,none,0,398.0,83.1,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:12 +0000 2012,none,0,174.0,84.7,http://espndeportes.espn.go.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:14 +0000 2012,none,0,377.0,89.2,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:15 +0000 2012,none,0,377.0,82.8,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:17 +0000 2012,none,0,309.0,83.6,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:18 +0000 2012,none,0,370.0,84.0,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:19 +0000 2012,none,0,376.0,85.9,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:20 +0000 2012,none,0,369.0,87.1,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:21 +0000 2012,none,0,503.0,83.7,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:22 +0000 2012,none,0,481.0,83.4,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:23 +0000 2012,none,0,297.0,84.3,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:25 +0000 2012,none,0,504.0,83.4,http://espndeportes.espn.go.com/los-angeles/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.138,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,9.25,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,12.0,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,12.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.138,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,12.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.138,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,13.0,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.138,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,9.50,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.138,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,12.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.105,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:26 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.138,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:27 +0000 2012,none,0,<error>,10.8,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),a.espncdn.com,23.67.250.138,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:12:27 +0000 2012,none,0,<error>,10.6,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:27 +0000 2012,none,0,75.8,96.8,http://tinysort.sjeiti.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:28 +0000 2012,none,0,88.4,86.9,http://tinysort.sjeiti.com/
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:28 +0000 2012,none,0,104.0,89.1,http://tinysort.sjeiti.com/
