planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.143,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:25 +0000 2012,none,0,<error>,1.24,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.143,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:25 +0000 2012,none,0,<error>,1.14,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.143,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:25 +0000 2012,none,0,<error>,2.12,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.143,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:25 +0000 2012,none,0,<error>,1.95,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.143,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:26 +0000 2012,none,0,<error>,2.38,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.143,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:26 +0000 2012,none,0,<error>,1.69,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:26 +0000 2012,none,0,<error>,0.815,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:26 +0000 2012,none,0,<error>,0.847,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:26 +0000 2012,none,0,<error>,1.04,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:27 +0000 2012,none,0,<error>,0.822,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:27 +0000 2012,none,0,<error>,0.803,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:27 +0000 2012,none,0,<error>,0.807,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:27 +0000 2012,none,0,<error>,0.839,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:27 +0000 2012,none,0,<error>,0.819,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:28 +0000 2012,none,0,<error>,0.816,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:28 +0000 2012,none,0,<error>,0.928,http://ad.Doubleclick.net/adj/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:28 +0000 2012,none,0,<error>,0.881,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:29 +0000 2012,none,0,<error>,0.873,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:30 +0000 2012,none,0,<error>,0.821,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:30 +0000 2012,none,0,<error>,0.844,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:31 +0000 2012,none,0,<error>,0.842,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:31 +0000 2012,none,0,<error>,0.862,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:32 +0000 2012,none,0,<error>,0.880,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:33 +0000 2012,none,0,<error>,0.841,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:33 +0000 2012,none,0,<error>,0.837,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:34 +0000 2012,none,0,<error>,0.846,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:34 +0000 2012,none,0,4970.0,0.853,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:35 +0000 2012,none,0,5610.0,0.835,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:35 +0000 2012,none,0,5290.0,0.831,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:35 +0000 2012,none,0,5400.0,0.877,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:36 +0000 2012,none,0,5670.0,0.824,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:36 +0000 2012,none,0,4990.0,0.811,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:36 +0000 2012,none,0,4860.0,0.819,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:37 +0000 2012,none,0,5660.0,0.840,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:37 +0000 2012,none,0,5320.0,0.834,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ad.Doubleclick.net,173.194.33.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:37 +0000 2012,none,0,5540.0,0.845,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:38 +0000 2012,none,0,1140.0,34.9,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:38 +0000 2012,none,0,1150.0,34.2,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:39 +0000 2012,none,0,1150.0,34.3,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:39 +0000 2012,none,0,1008.0,34.2,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:40 +0000 2012,none,0,1150.0,34.2,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:40 +0000 2012,none,0,1011.0,34.2,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:41 +0000 2012,none,0,1006.0,34.2,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:41 +0000 2012,none,0,996.0,34.3,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:42 +0000 2012,none,0,1007.0,34.2,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:43 +0000 2012,none,0,1012.0,34.3,http://espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:43 +0000 2012,none,0,993.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:44 +0000 2012,none,0,991.0,34.3,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:44 +0000 2012,none,0,992.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:45 +0000 2012,none,0,987.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:46 +0000 2012,none,0,863.0,34.2,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:46 +0000 2012,none,0,881.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:47 +0000 2012,none,0,884.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:47 +0000 2012,none,0,819.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:49 +0000 2012,none,0,1290.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:50 +0000 2012,none,0,996.0,34.1,http://espndeportes.espn.go.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:50 +0000 2012,none,0,1050.0,34.1,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:51 +0000 2012,none,0,1220.0,34.2,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:51 +0000 2012,none,0,934.0,34.2,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:54 +0000 2012,none,0,945.0,34.1,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:54 +0000 2012,none,0,995.0,34.2,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:56 +0000 2012,none,0,1230.0,34.4,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:57 +0000 2012,none,0,1220.0,34.1,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:57 +0000 2012,none,0,941.0,34.5,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:58 +0000 2012,none,0,1060.0,34.1,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:58 +0000 2012,none,0,951.0,34.2,http://espndeportes.espn.go.com/los-angeles/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:59 +0000 2012,none,0,<error>,1.42,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:59 +0000 2012,none,0,<error>,1.19,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:10:59 +0000 2012,none,0,<error>,1.61,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:11:00 +0000 2012,none,0,<error>,3.69,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:11:00 +0000 2012,none,0,<error>,1.59,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:11:00 +0000 2012,none,0,<error>,1.39,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:11:00 +0000 2012,none,0,<error>,2.27,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:11:00 +0000 2012,none,0,<error>,1.37,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:11:01 +0000 2012,none,0,<error>,1.88,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),a.espncdn.com,209.124.184.137,<unavailable>,(47.6344~-122.3422),Sun Nov 18 22:11:01 +0000 2012,none,0,<error>,1.47,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:02 +0000 2012,none,0,59.7,150,http://tinysort.sjeiti.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:03 +0000 2012,none,0,60.8,148,http://tinysort.sjeiti.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:05 +0000 2012,none,0,87.0,149,http://tinysort.sjeiti.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:06 +0000 2012,none,0,90.3,149,http://tinysort.sjeiti.com/
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:07 +0000 2012,none,0,89.3,154,http://tinysort.sjeiti.com/
