planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:17 +0000 2012,none,0,751.0,18.2,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:18 +0000 2012,none,0,757.0,18.3,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:18 +0000 2012,none,0,734.0,18.3,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:19 +0000 2012,none,0,753.0,18.4,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:19 +0000 2012,none,0,743.0,18.5,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:20 +0000 2012,none,0,752.0,18.5,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.8,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:20 +0000 2012,none,0,722.0,19.1,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.7,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:21 +0000 2012,none,0,748.0,18.6,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),philosophicallibrary.tumblr.com,66.6.36.7,<unavailable>,(40.7449~-73.9782),Fri Nov 16 08:03:21 +0000 2012,none,0,741.0,18.3,http://philosophicallibrary.tumblr.com/post/32856574242
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:22 +0000 2012,none,0,572.0,20.0,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:23 +0000 2012,none,0,568.0,19.8,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:23 +0000 2012,none,0,573.0,20.0,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:24 +0000 2012,none,0,570.0,20.1,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:24 +0000 2012,none,0,572.0,20.1,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:25 +0000 2012,none,0,570.0,20.1,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:26 +0000 2012,none,0,566.0,20.2,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:26 +0000 2012,none,0,569.0,20.1,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:27 +0000 2012,none,0,573.0,20.1,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:27 +0000 2012,none,0,570.0,20.1,http://www.openroadmedia.com/bannedbooks/#enter
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:28 +0000 2012,none,0,20100.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:39 +0000 2012,none,0,16800.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:03:49 +0000 2012,none,0,15300.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:04:00 +0000 2012,none,0,15900.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:04:10 +0000 2012,none,0,17900.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:04:20 +0000 2012,none,0,17700.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:04:31 +0000 2012,none,0,17400.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:04:41 +0000 2012,none,0,16800.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:04:52 +0000 2012,none,0,17000.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:05:02 +0000 2012,none,0,16000.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:05:13 +0000 2012,none,0,137000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:05:23 +0000 2012,none,0,116000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:05:33 +0000 2012,none,0,125000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:05:44 +0000 2012,none,0,112000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:05:54 +0000 2012,none,0,130000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:06:04 +0000 2012,none,0,122000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:06:15 +0000 2012,none,0,130000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:06:25 +0000 2012,none,0,114000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:06:35 +0000 2012,none,0,83500.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:06:46 +0000 2012,none,0,123000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:56 +0000 2012,none,0,76100.0,0.207,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:57 +0000 2012,none,0,73800.0,0.190,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:57 +0000 2012,none,0,73100.0,0.193,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:58 +0000 2012,none,0,76800.0,0.203,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:58 +0000 2012,none,0,81800.0,0.199,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:58 +0000 2012,none,0,79200.0,0.266,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:59 +0000 2012,none,0,71100.0,0.215,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:59 +0000 2012,none,0,76100.0,0.198,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:06:59 +0000 2012,none,0,84500.0,0.196,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:07:00 +0000 2012,none,0,85500.0,0.184,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:00 +0000 2012,none,0,536.0,20.2,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:01 +0000 2012,none,0,538.0,20.0,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:02 +0000 2012,none,0,534.0,20.1,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:02 +0000 2012,none,0,537.0,20.1,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:03 +0000 2012,none,0,538.0,19.9,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:04 +0000 2012,none,0,532.0,20.3,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:04 +0000 2012,none,0,534.0,20.1,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:05 +0000 2012,none,0,535.0,20.1,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:06 +0000 2012,none,0,533.0,20.0,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:06 +0000 2012,none,0,535.0,20.3,http://openroadmedia.com
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:07 +0000 2012,none,0,17500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:18 +0000 2012,none,0,16500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:28 +0000 2012,none,0,17000.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:38 +0000 2012,none,0,16700.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:49 +0000 2012,none,0,17500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:07:59 +0000 2012,none,0,16500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:08:10 +0000 2012,none,0,18500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:08:20 +0000 2012,none,0,11700.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:08:31 +0000 2012,none,0,16200.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Fri Nov 16 08:08:41 +0000 2012,none,0,20800.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:51 +0000 2012,none,0,506.0,0.183,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:52 +0000 2012,none,0,22100.0,0.176,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:52 +0000 2012,none,0,23700.0,0.174,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:53 +0000 2012,none,0,96300.0,0.179,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:53 +0000 2012,none,0,32000.0,0.191,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:54 +0000 2012,none,0,39700.0,0.178,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:54 +0000 2012,none,0,32100.0,0.390,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:54 +0000 2012,none,0,108000.0,0.193,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:55 +0000 2012,none,0,37900.0,0.302,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:55 +0000 2012,none,0,100000.0,0.168,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:55 +0000 2012,none,0,515.0,0.227,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:56 +0000 2012,none,0,21300.0,0.157,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:56 +0000 2012,none,0,37700.0,0.396,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:57 +0000 2012,none,0,17600.0,0.145,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:57 +0000 2012,none,0,43300.0,0.174,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:58 +0000 2012,none,0,57000.0,0.174,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:58 +0000 2012,none,0,61800.0,0.176,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:58 +0000 2012,none,0,34500.0,0.177,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:59 +0000 2012,none,0,17000.0,0.165,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),media.openroadmedia.com,198.82.164.42,<unavailable>,(37.2669~-80.4325),Fri Nov 16 08:08:59 +0000 2012,none,0,47800.0,0.265,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
