planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:27:10 +0000 2012,none,0,235.0,66.3,http://www.facebook.com/digicert
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:27:11 +0000 2012,none,0,279.0,66.0,http://www.facebook.com/digicert
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.facebook.com,173.252.101.16,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:27:12 +0000 2012,none,0,246.0,66.3,http://www.facebook.com/digicert
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:12 +0000 2012,none,0,182.0,44.4,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:12 +0000 2012,none,0,181.0,46.5,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:14 +0000 2012,none,0,187.0,44.9,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:15 +0000 2012,none,0,186.0,42.4,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:15 +0000 2012,none,0,188.0,42.9,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:16 +0000 2012,none,0,178.0,42.2,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:16 +0000 2012,none,0,186.0,42.4,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:16 +0000 2012,none,0,178.0,42.4,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:17 +0000 2012,none,0,175.0,42.7,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:17 +0000 2012,none,0,165.0,42.6,http://www.digicert.com/es/garantia-certificado-digital.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:19 +0000 2012,none,0,181.0,45.6,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:19 +0000 2012,none,0,189.0,42.7,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:20 +0000 2012,none,0,188.0,42.6,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:21 +0000 2012,none,0,187.0,42.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:21 +0000 2012,none,0,189.0,42.7,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:21 +0000 2012,none,0,189.0,43.6,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:22 +0000 2012,none,0,188.0,42.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:24 +0000 2012,none,0,188.0,42.3,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:24 +0000 2012,none,0,186.0,42.5,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:25 +0000 2012,none,0,189.0,42.4,http://www.digicert.com/es/comprar-certificado-ssl-proceso.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:26 +0000 2012,none,0,164.0,42.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:26 +0000 2012,none,0,161.0,42.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:28 +0000 2012,none,0,160.0,42.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:29 +0000 2012,none,0,162.0,42.3,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:30 +0000 2012,none,0,164.0,42.3,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:31 +0000 2012,none,0,161.0,43.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:31 +0000 2012,none,0,163.0,42.5,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:32 +0000 2012,none,0,154.0,42.6,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:33 +0000 2012,none,0,151.0,42.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:33 +0000 2012,none,0,158.0,42.4,http://www.digicert.com/es/instalar-certificado-ssl.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:34 +0000 2012,none,0,1070.0,11.1,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:34 +0000 2012,none,0,1070.0,10.9,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:34 +0000 2012,none,0,1070.0,10.8,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:34 +0000 2012,none,0,1070.0,11.5,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:34 +0000 2012,none,0,1080.0,11.1,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:34 +0000 2012,none,0,1070.0,11.0,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:35 +0000 2012,none,0,1060.0,10.9,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:35 +0000 2012,none,0,1080.0,10.8,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:35 +0000 2012,none,0,1060.0,10.9,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:35 +0000 2012,none,0,1070.0,11.0,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:35 +0000 2012,none,0,223000.0,10.8,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:35 +0000 2012,none,0,223000.0,10.8,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:36 +0000 2012,none,0,172000.0,11.1,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:36 +0000 2012,none,0,10900.0,11.2,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:36 +0000 2012,none,0,203000.0,10.9,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:36 +0000 2012,none,0,69100.0,10.9,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:36 +0000 2012,none,0,203000.0,10.8,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:36 +0000 2012,none,0,228000.0,10.8,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:36 +0000 2012,none,0,198000.0,10.8,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:37 +0000 2012,none,0,185000.0,10.8,http://edge1.digicert.com/images/support-bck.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:37 +0000 2012,none,0,879.0,10.9,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:37 +0000 2012,none,0,831.0,10.8,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:38 +0000 2012,none,0,860.0,10.9,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:38 +0000 2012,none,0,823.0,10.9,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:38 +0000 2012,none,0,849.0,10.9,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:38 +0000 2012,none,0,869.0,10.9,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:38 +0000 2012,none,0,840.0,10.8,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:38 +0000 2012,none,0,857.0,11.0,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:38 +0000 2012,none,0,873.0,10.9,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Fri Nov 16 08:27:39 +0000 2012,none,0,862.0,11.1,http://edge1.digicert.com/images/microsoft-iis-small.png
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:39 +0000 2012,none,0,139.0,42.9,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:40 +0000 2012,none,0,139.0,42.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:41 +0000 2012,none,0,139.0,42.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:41 +0000 2012,none,0,140.0,43.0,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:43 +0000 2012,none,0,137.0,42.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:43 +0000 2012,none,0,138.0,42.9,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:43 +0000 2012,none,0,140.0,42.2,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:44 +0000 2012,none,0,140.0,42.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:45 +0000 2012,none,0,131.0,42.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:45 +0000 2012,none,0,139.0,42.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:46 +0000 2012,none,0,514.0,42.4,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:46 +0000 2012,none,0,517.0,43.7,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:49 +0000 2012,none,0,519.0,42.4,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:49 +0000 2012,none,0,516.0,43.9,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:53 +0000 2012,none,0,524.0,42.5,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:53 +0000 2012,none,0,499.0,43.9,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:55 +0000 2012,none,0,507.0,42.8,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:57 +0000 2012,none,0,520.0,42.3,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:27:57 +0000 2012,none,0,522.0,42.4,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:00 +0000 2012,none,0,524.0,42.5,http://www.digicert.com/es/util/
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:01 +0000 2012,none,0,174.0,43.9,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:01 +0000 2012,none,0,173.0,42.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:02 +0000 2012,none,0,173.0,42.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:02 +0000 2012,none,0,174.0,43.0,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:03 +0000 2012,none,0,173.0,42.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:03 +0000 2012,none,0,173.0,42.5,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:03 +0000 2012,none,0,173.0,42.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:04 +0000 2012,none,0,173.0,42.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:05 +0000 2012,none,0,173.0,43.0,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:05 +0000 2012,none,0,174.0,42.5,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:06 +0000 2012,none,0,153000.0,42.2,http://www.digicert.com/util
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:08 +0000 2012,none,0,192000.0,42.7,http://www.digicert.com/util
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:10 +0000 2012,none,0,196000.0,42.5,http://www.digicert.com/util
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:12 +0000 2012,none,0,186000.0,43.0,http://www.digicert.com/util
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:13 +0000 2012,none,0,203000.0,43.0,http://www.digicert.com/util
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:14 +0000 2012,none,0,201000.0,43.0,http://www.digicert.com/util
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:16 +0000 2012,none,0,172000.0,42.4,http://www.digicert.com/util
