planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:50:20 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:50:21 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:50:21 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:50:21 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:50:21 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:50:22 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:22 +0000 2012,none,0,<error>,6.03,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:22 +0000 2012,none,0,<error>,5.95,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:22 +0000 2012,none,0,<error>,6.01,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:23 +0000 2012,none,0,<error>,6.03,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:23 +0000 2012,none,0,<error>,5.96,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:23 +0000 2012,none,0,<error>,6.01,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:23 +0000 2012,none,0,<error>,6.01,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:23 +0000 2012,none,0,<error>,5.96,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:24 +0000 2012,none,0,<error>,6.03,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:24 +0000 2012,none,0,<error>,6.03,http://ad.Doubleclick.net/adj/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:24 +0000 2012,none,0,<error>,6.01,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:25 +0000 2012,none,0,<error>,5.99,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:25 +0000 2012,none,0,<error>,6.03,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.251,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:26 +0000 2012,none,0,<error>,6.03,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:26 +0000 2012,none,0,<error>,5.96,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:27 +0000 2012,none,0,<error>,6.05,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:27 +0000 2012,none,0,<error>,5.97,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:28 +0000 2012,none,0,<error>,5.93,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:28 +0000 2012,none,0,<error>,5.95,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:29 +0000 2012,none,0,<error>,5.93,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:29 +0000 2012,none,0,6750.0,5.96,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:30 +0000 2012,none,0,6600.0,5.95,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:30 +0000 2012,none,0,6750.0,5.96,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:30 +0000 2012,none,0,7830.0,6.03,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:30 +0000 2012,none,0,6830.0,5.96,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:31 +0000 2012,none,0,6750.0,5.95,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:31 +0000 2012,none,0,7630.0,5.96,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:31 +0000 2012,none,0,7250.0,5.97,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:31 +0000 2012,none,0,7430.0,5.94,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),ad.Doubleclick.net,74.125.229.252,<unavailable>,(37.4192~-122.0574),Fri Nov 16 07:50:31 +0000 2012,none,0,6600.0,5.96,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:32 +0000 2012,none,0,591.0,73.6,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:32 +0000 2012,none,0,589.0,73.7,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:33 +0000 2012,none,0,591.0,73.6,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:34 +0000 2012,none,0,591.0,73.6,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:35 +0000 2012,none,0,590.0,73.7,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:36 +0000 2012,none,0,591.0,73.6,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:37 +0000 2012,none,0,591.0,73.7,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:37 +0000 2012,none,0,590.0,73.6,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:38 +0000 2012,none,0,590.0,73.6,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:39 +0000 2012,none,0,591.0,73.8,http://espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:40 +0000 2012,none,0,477.0,73.6,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:41 +0000 2012,none,0,476.0,73.7,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:42 +0000 2012,none,0,477.0,73.7,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:43 +0000 2012,none,0,477.0,73.8,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:44 +0000 2012,none,0,477.0,73.8,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:45 +0000 2012,none,0,476.0,73.7,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:46 +0000 2012,none,0,477.0,73.6,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:47 +0000 2012,none,0,477.0,73.7,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:48 +0000 2012,none,0,475.0,73.6,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:49 +0000 2012,none,0,477.0,73.7,http://espndeportes.espn.go.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:50 +0000 2012,none,0,450.0,73.7,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:51 +0000 2012,none,0,450.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:52 +0000 2012,none,0,450.0,73.7,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:53 +0000 2012,none,0,450.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:54 +0000 2012,none,0,480.0,73.7,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:55 +0000 2012,none,0,450.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:56 +0000 2012,none,0,451.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:57 +0000 2012,none,0,630.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:58 +0000 2012,none,0,628.0,73.7,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Fri Nov 16 07:50:59 +0000 2012,none,0,629.0,73.6,http://espndeportes.espn.go.com/los-angeles/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:50:59 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:00 +0000 2012,none,0,<error>,14.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:00 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:00 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:00 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:00 +0000 2012,none,0,<error>,14.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.155,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:01 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:01 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:01 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),a.espncdn.com,50.58.243.147,<unavailable>,(33.749~-84.388),Fri Nov 16 07:51:01 +0000 2012,none,0,<error>,14.2,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:02 +0000 2012,none,0,81.9,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:02 +0000 2012,none,0,119.0,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:03 +0000 2012,none,0,82.7,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:04 +0000 2012,none,0,124.0,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:05 +0000 2012,none,0,103.0,110,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:06 +0000 2012,none,0,35.0,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:07 +0000 2012,none,0,105.0,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:08 +0000 2012,none,0,118.0,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:08 +0000 2012,none,0,117.0,111,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:09 +0000 2012,none,0,116.0,110,http://tinysort.sjeiti.com/
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:10 +0000 2012,none,0,53400.0,111,http://www.sjeiti.com/ga.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:10 +0000 2012,none,0,23800.0,111,http://www.sjeiti.com/ga.js
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:51:11 +0000 2012,none,0,62600.0,113,http://www.sjeiti.com/ga.js
