planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:16 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:17 +0000 2012,none,0,<error>,18.3,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:17 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:17 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:17 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/adj/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:17 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:18 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:18 +0000 2012,none,0,<error>,18.0,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:19 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:19 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:20 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:20 +0000 2012,none,0,<error>,18.3,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:21 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:21 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:21 +0000 2012,none,0,<error>,18.1,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:22 +0000 2012,none,0,5930.0,18.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:22 +0000 2012,none,0,3970.0,18.3,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:23 +0000 2012,none,0,6050.0,18.2,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:24 +0000 2012,none,0,5870.0,18.3,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:24 +0000 2012,none,0,4980.0,18.2,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:26 +0000 2012,none,0,6310.0,18.3,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:27 +0000 2012,none,0,3690.0,18.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:27 +0000 2012,none,0,5200.0,18.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:27 +0000 2012,none,0,6910.0,18.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),ad.Doubleclick.net,74.125.137.148,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:11:27 +0000 2012,none,0,5870.0,18.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:28 +0000 2012,none,0,429.0,78.5,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:29 +0000 2012,none,0,500.0,78.7,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:30 +0000 2012,none,0,432.0,78.9,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:33 +0000 2012,none,0,431.0,79.0,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:34 +0000 2012,none,0,499.0,78.4,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:35 +0000 2012,none,0,432.0,79.0,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:36 +0000 2012,none,0,465.0,78.7,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:37 +0000 2012,none,0,601.0,78.9,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:39 +0000 2012,none,0,600.0,78.5,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espn.go.com,68.71.212.152,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:40 +0000 2012,none,0,596.0,78.7,http://espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:41 +0000 2012,none,0,479.0,78.8,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:42 +0000 2012,none,0,482.0,78.7,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:44 +0000 2012,none,0,478.0,78.4,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:46 +0000 2012,none,0,486.0,79.0,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:47 +0000 2012,none,0,482.0,79.0,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:48 +0000 2012,none,0,479.0,78.9,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:49 +0000 2012,none,0,475.0,78.5,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:50 +0000 2012,none,0,481.0,78.8,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:51 +0000 2012,none,0,480.0,78.8,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:52 +0000 2012,none,0,482.0,78.6,http://espndeportes.espn.go.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:53 +0000 2012,none,0,454.0,78.5,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:54 +0000 2012,none,0,460.0,79.3,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:55 +0000 2012,none,0,397.0,79.4,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:57 +0000 2012,none,0,458.0,78.8,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,459.0,78.9,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:59 +0000 2012,none,0,339.0,78.9,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:02 +0000 2012,none,0,537.0,79.3,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,545.0,78.7,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:03 +0000 2012,none,0,546.0,79.0,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:12:05 +0000 2012,none,0,536.0,78.4,http://espndeportes.espn.go.com/los-angeles/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,3.48,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,3.51,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,3.46,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,3.62,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:06 +0000 2012,none,0,<error>,3.54,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,3.61,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,3.49,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,3.44,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,3.51,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),a.espncdn.com,204.85.32.97,<unavailable>,(35.994~-78.8986),Sun Nov 18 22:12:07 +0000 2012,none,0,<error>,3.40,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:07 +0000 2012,none,0,85.3,113,http://tinysort.sjeiti.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:08 +0000 2012,none,0,83.9,113,http://tinysort.sjeiti.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:09 +0000 2012,none,0,110.0,113,http://tinysort.sjeiti.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:10 +0000 2012,none,0,126.0,113,http://tinysort.sjeiti.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:11 +0000 2012,none,0,126.0,113,http://tinysort.sjeiti.com/
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:11 +0000 2012,none,0,110.0,113,http://tinysort.sjeiti.com/
