75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:03 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:03 +0000 2012,none,0,180.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:03 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:04 +0000 2012,none,0,21600.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:04 +0000 2012,none,0,179.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:05 +0000 2012,none,0,180.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:05 +0000 2012,none,0,20400.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:05 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:05 +0000 2012,none,0,27800.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:06 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:06 +0000 2012,none,0,180.0,29.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:06 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:07 +0000 2012,none,0,179.0,29.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:07 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:07 +0000 2012,none,0,180.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:08 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:08 +0000 2012,none,0,180.0,29.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:08 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:09 +0000 2012,none,0,20300.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:09 +0000 2012,none,0,18500.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:09 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:10 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:10 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:10 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:11 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:11 +0000 2012,none,0,180.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:11 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:12 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:12 +0000 2012,none,0,24200.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:12 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:13 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:13 +0000 2012,none,0,20700.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:13 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:14 +0000 2012,none,0,23900.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:14 +0000 2012,none,0,24300.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:14 +0000 2012,none,0,20700.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:15 +0000 2012,none,0,71.1,29.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:15 +0000 2012,none,0,180.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:15 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:16 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:16 +0000 2012,none,0,179.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:16 +0000 2012,none,0,179.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:17 +0000 2012,none,0,180.0,29.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:17 +0000 2012,none,0,23200.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:17 +0000 2012,none,0,22700.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:17 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:18 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:18 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:18 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:19 +0000 2012,none,0,26400.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:19 +0000 2012,none,0,16800.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:19 +0000 2012,none,0,180.0,28.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:20 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:20 +0000 2012,none,0,180.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
75-130-96-12.static.oxfr.ma.charter.com,75.130.96.12,<error>,(42.2857~-71.8292),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:09:20 +0000 2012,none,0,181.0,29.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2bbd7b5da175f44e6623d70c54410a6b&amp;amp;ign-mscache=1&amp;ign-mscache=1
