planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:06 +0000 2012,none,0,324.0,86.8,http://www.w3.org/2006/01/WorldMapW3C.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:07 +0000 2012,none,0,330.0,86.3,http://www.w3.org/2006/01/WorldMapW3C.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:08 +0000 2012,none,0,328.0,85.8,http://www.w3.org/2006/01/WorldMapW3C.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:09 +0000 2012,none,0,325.0,86.0,http://www.w3.org/2006/01/WorldMapW3C.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:09 +0000 2012,none,0,320.0,85.8,http://www.w3.org/2006/01/WorldMapW3C.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:10 +0000 2012,none,0,324.0,87.0,http://www.w3.org/2006/01/WorldMapW3C.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:11 +0000 2012,none,0,192.0,85.2,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:12 +0000 2012,none,0,188.0,85.2,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:12 +0000 2012,none,0,190.0,85.3,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:13 +0000 2012,none,0,190.0,85.2,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:13 +0000 2012,none,0,192.0,87.5,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:14 +0000 2012,none,0,183.0,88.0,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:14 +0000 2012,none,0,186.0,88.6,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:15 +0000 2012,none,0,184.0,89.5,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:15 +0000 2012,none,0,185.0,89.0,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:16 +0000 2012,none,0,190.0,85.4,http://www.w3.org/Help/Webmaster#code
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:16 +0000 2012,none,0,257.0,85.3,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:13:46 +0000 2012,none,0,257.0,85.5,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:14:16 +0000 2012,none,0,250.0,85.2,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:14:45 +0000 2012,none,0,257.0,85.3,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:15:15 +0000 2012,none,0,250.0,85.8,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:15:44 +0000 2012,none,0,256.0,85.3,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:16:14 +0000 2012,none,0,256.0,85.2,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:16:44 +0000 2012,none,0,257.0,85.7,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:17:13 +0000 2012,none,0,255.0,85.5,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 03:17:43 +0000 2012,none,0,256.0,85.4,http://www.w3.org/TR/REC-html40/loose.dtd
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:12 +0000 2012,none,0,680.0,7.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:12 +0000 2012,none,0,700.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:13 +0000 2012,none,0,142000.0,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:13 +0000 2012,none,0,702.0,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:13 +0000 2012,none,0,16500.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:13 +0000 2012,none,0,741.0,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:13 +0000 2012,none,0,712.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:14 +0000 2012,none,0,802.0,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:14 +0000 2012,none,0,765.0,7.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:14 +0000 2012,none,0,<error>,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:14 +0000 2012,none,0,203000.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:14 +0000 2012,none,0,648.0,7.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:15 +0000 2012,none,0,7890.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:15 +0000 2012,none,0,703.0,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:15 +0000 2012,none,0,697.0,7.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:15 +0000 2012,none,0,279000.0,7.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:15 +0000 2012,none,0,685.0,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:16 +0000 2012,none,0,23100.0,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:16 +0000 2012,none,0,696.0,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:16 +0000 2012,none,0,699.0,7.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:16 +0000 2012,none,0,708.0,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:16 +0000 2012,none,0,51800.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:17 +0000 2012,none,0,259000.0,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:17 +0000 2012,none,0,778.0,7.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:17 +0000 2012,none,0,182000.0,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:17 +0000 2012,none,0,196000.0,7.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:18 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:18 +0000 2012,none,0,<error>,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:18 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:18 +0000 2012,none,0,<error>,7.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:19 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:19 +0000 2012,none,0,<error>,7.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:19 +0000 2012,none,0,<error>,7.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:19 +0000 2012,none,0,<error>,7.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:20 +0000 2012,none,0,<error>,7.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:20 +0000 2012,none,0,<error>,7.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:20 +0000 2012,none,0,<error>,7.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:20 +0000 2012,none,0,<error>,7.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:20 +0000 2012,none,0,<error>,7.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:20 +0000 2012,none,0,<error>,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:21 +0000 2012,none,0,<error>,7.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:21 +0000 2012,none,0,<error>,7.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:18:21 +0000 2012,none,0,<error>,7.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
