jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:44:23 +0000 2012,none,0,129000.0,6.55,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:44:24 +0000 2012,none,0,129000.0,6.55,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:44:26 +0000 2012,none,0,124000.0,6.62,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:27 +0000 2012,none,0,475.0,24.6,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:29 +0000 2012,none,0,490.0,23.2,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:30 +0000 2012,none,0,471.0,22.3,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:31 +0000 2012,none,0,476.0,22.2,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:32 +0000 2012,none,0,481.0,23.9,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:34 +0000 2012,none,0,480.0,23.6,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:35 +0000 2012,none,0,466.0,22.9,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:36 +0000 2012,none,0,486.0,23.8,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:38 +0000 2012,none,0,476.0,23.3,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:39 +0000 2012,none,0,485.0,22.3,http://openroadmedia.com
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:41 +0000 2012,none,0,25000.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:44:52 +0000 2012,none,0,32500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:45:02 +0000 2012,none,0,28400.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:45:13 +0000 2012,none,0,25800.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:45:23 +0000 2012,none,0,27600.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:45:34 +0000 2012,none,0,29600.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:45:45 +0000 2012,none,0,29500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:45:56 +0000 2012,none,0,27800.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:46:07 +0000 2012,none,0,30200.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Sun Nov 18 22:46:18 +0000 2012,none,0,27600.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:29 +0000 2012,none,0,2110.0,6.57,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:31 +0000 2012,none,0,2090.0,6.55,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:33 +0000 2012,none,0,1910.0,6.58,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:35 +0000 2012,none,0,2070.0,6.53,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:36 +0000 2012,none,0,2080.0,6.69,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:38 +0000 2012,none,0,2090.0,6.68,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:40 +0000 2012,none,0,2130.0,6.54,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:42 +0000 2012,none,0,2110.0,6.60,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:43 +0000 2012,none,0,2140.0,6.61,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:45 +0000 2012,none,0,2120.0,6.68,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:47 +0000 2012,none,0,2090.0,6.52,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:48 +0000 2012,none,0,2110.0,6.61,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:50 +0000 2012,none,0,2060.0,6.56,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:51 +0000 2012,none,0,2130.0,6.67,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:53 +0000 2012,none,0,2130.0,6.71,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:55 +0000 2012,none,0,2090.0,6.55,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:56 +0000 2012,none,0,2120.0,6.72,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:57 +0000 2012,none,0,2120.0,6.75,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:46:59 +0000 2012,none,0,2110.0,6.85,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),media.openroadmedia.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:47:00 +0000 2012,none,0,2100.0,6.65,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:03 +0000 2012,none,0,1140.0,19.2,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:04 +0000 2012,none,0,1140.0,19.1,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:06 +0000 2012,none,0,1150.0,19.3,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:07 +0000 2012,none,0,1110.0,19.2,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:09 +0000 2012,none,0,1110.0,19.4,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:11 +0000 2012,none,0,1150.0,19.1,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:12 +0000 2012,none,0,1160.0,19.2,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:13 +0000 2012,none,0,1130.0,19.1,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:15 +0000 2012,none,0,1160.0,19.3,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:16 +0000 2012,none,0,1140.0,19.1,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:18 +0000 2012,none,0,515.0,89.4,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:19 +0000 2012,none,0,518.0,81.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:20 +0000 2012,none,0,253.0,82.5,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:22 +0000 2012,none,0,419.0,89.1,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:24 +0000 2012,none,0,378.0,81.7,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:25 +0000 2012,none,0,112.0,89.5,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:28 +0000 2012,none,0,346.0,82.8,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:30 +0000 2012,none,0,136.0,82.2,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:32 +0000 2012,none,0,513.0,82.8,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:33 +0000 2012,none,0,317.0,82.0,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:35 +0000 2012,none,0,151.0,82.3,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:37 +0000 2012,none,0,149.0,82.5,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:40 +0000 2012,none,0,515.0,81.8,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:41 +0000 2012,none,0,147.0,89.4,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:43 +0000 2012,none,0,299.0,83.4,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.173.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:45 +0000 2012,none,0,514.0,89.1,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:46 +0000 2012,none,0,147.0,82.2,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.nytimes.com,170.149.172.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:47:48 +0000 2012,none,0,510.0,90.4,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
