planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:33 +0000 2012,none,0,<error>,10.8,http://ad.Doubleclick.net/adj/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:33 +0000 2012,none,0,<error>,12.4,http://ad.Doubleclick.net/adj/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:33 +0000 2012,none,0,<error>,22.0,http://ad.Doubleclick.net/adj/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:34 +0000 2012,none,0,<error>,5.76,http://ad.Doubleclick.net/adj/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:34 +0000 2012,none,0,<error>,5.02,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:34 +0000 2012,none,0,<error>,4.12,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:35 +0000 2012,none,0,<error>,3.80,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:35 +0000 2012,none,0,<error>,4.07,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:36 +0000 2012,none,0,<error>,4.09,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:36 +0000 2012,none,0,<error>,3.91,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:37 +0000 2012,none,0,<error>,4.01,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:37 +0000 2012,none,0,<error>,3.84,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:38 +0000 2012,none,0,<error>,3.92,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:38 +0000 2012,none,0,<error>,3.82,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:39 +0000 2012,none,0,6990.0,3.75,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:39 +0000 2012,none,0,6910.0,3.87,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:39 +0000 2012,none,0,5440.0,3.86,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:40 +0000 2012,none,0,6670.0,3.90,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:40 +0000 2012,none,0,6380.0,3.94,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:40 +0000 2012,none,0,5650.0,3.92,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:40 +0000 2012,none,0,5870.0,3.92,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:40 +0000 2012,none,0,5650.0,4.05,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:41 +0000 2012,none,0,6600.0,4.06,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ad.Doubleclick.net,74.125.224.60,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:41 +0000 2012,none,0,6310.0,3.95,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:41 +0000 2012,none,0,2490.0,17.7,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:41 +0000 2012,none,0,2520.0,17.8,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:42 +0000 2012,none,0,2540.0,17.3,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:42 +0000 2012,none,0,2470.0,17.5,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:42 +0000 2012,none,0,2550.0,17.6,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:42 +0000 2012,none,0,2390.0,17.4,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:43 +0000 2012,none,0,1970.0,17.4,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:43 +0000 2012,none,0,2000.0,17.3,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:46 +0000 2012,none,0,2130.0,17.3,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:47 +0000 2012,none,0,1840.0,17.3,http://espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:47 +0000 2012,none,0,2080.0,17.4,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:48 +0000 2012,none,0,2080.0,17.7,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:48 +0000 2012,none,0,2070.0,17.5,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:48 +0000 2012,none,0,2090.0,17.5,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:48 +0000 2012,none,0,2090.0,17.4,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:49 +0000 2012,none,0,2080.0,17.4,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:49 +0000 2012,none,0,2050.0,17.4,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:49 +0000 2012,none,0,2100.0,17.3,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:49 +0000 2012,none,0,2090.0,17.3,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:50 +0000 2012,none,0,2050.0,17.5,http://espndeportes.espn.go.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:50 +0000 2012,none,0,1970.0,17.2,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:54 +0000 2012,none,0,2380.0,17.4,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:54 +0000 2012,none,0,2020.0,17.5,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:54 +0000 2012,none,0,2000.0,17.6,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:54 +0000 2012,none,0,2400.0,17.6,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:55 +0000 2012,none,0,1950.0,17.5,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:55 +0000 2012,none,0,2380.0,17.6,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:55 +0000 2012,none,0,1980.0,17.4,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:55 +0000 2012,none,0,1970.0,17.5,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:56 +0000 2012,none,0,2010.0,17.4,http://espndeportes.espn.go.com/los-angeles/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:56 +0000 2012,none,0,<error>,3.35,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:56 +0000 2012,none,0,<error>,3.19,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:56 +0000 2012,none,0,<error>,3.17,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:56 +0000 2012,none,0,<error>,3.08,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:57 +0000 2012,none,0,<error>,3.18,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:57 +0000 2012,none,0,<error>,3.04,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:57 +0000 2012,none,0,<error>,3.36,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:57 +0000 2012,none,0,<error>,8.89,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:57 +0000 2012,none,0,<error>,3.01,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),a.espncdn.com,173.223.232.128,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:10:57 +0000 2012,none,0,<error>,3.21,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:10:58 +0000 2012,none,0,62.8,148,http://tinysort.sjeiti.com/
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:01 +0000 2012,none,0,62.5,147,http://tinysort.sjeiti.com/
