planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:18:29 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:18:39 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:18:49 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:18:59 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:19:10 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:19:20 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:19:30 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:19:41 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:19:51 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:20:01 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:20:12 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:20:22 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=25285476;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:33 +0000 2012,none,0,461.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:44 +0000 2012,none,0,389.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:44 +0000 2012,none,0,381.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:45 +0000 2012,none,0,441.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:46 +0000 2012,none,0,406.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:47 +0000 2012,none,0,414.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:58 +0000 2012,none,0,378.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:20:59 +0000 2012,none,0,381.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:21:10 +0000 2012,none,0,383.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:21:21 +0000 2012,none,0,404.0,<error>,http://www.careerbuilder.com/jobposter/solutions/page.aspx?cblid=epsmbnav&amp;pagever=SmallBusiness
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:21:22 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:21:32 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:21:42 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:21:53 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:22:03 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:22:14 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:22:24 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:22:35 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:22:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:22:55 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:23:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:23:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:23:28 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:23:38 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:23:48 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:23:59 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:24:09 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:24:19 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:24:30 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:24:40 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:24:51 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:25:01 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:25:11 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:25:22 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:25:32 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:25:42 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:25:53 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:26:03 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:26:14 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:26:24 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:26:34 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:26:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:26:55 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:27:06 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:27:16 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:27:27 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:27:37 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:27:47 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:27:58 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),adserver.adtechus.com,207.200.74.32,<unavailable>,(38.0~-97.0),Mon Nov 19 01:28:08 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adserv|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=83510700;adiframe=y
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:28:18 +0000 2012,none,0,632.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:28:29 +0000 2012,none,0,584.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:28:39 +0000 2012,none,0,519.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:28:40 +0000 2012,none,0,540.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:28:40 +0000 2012,none,0,590.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:28:51 +0000 2012,none,0,610.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:29:01 +0000 2012,none,0,533.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:29:02 +0000 2012,none,0,622.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:29:12 +0000 2012,none,0,528.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),www.careerbuilder.com,208.82.6.22,<unavailable>,(41.8849~-87.6238),Mon Nov 19 01:29:23 +0000 2012,none,0,546.0,<error>,http://www.careerbuilder.com/jobposter/staffing-recruiting/page.aspx?jpnav=true&amp;pagever=RBU_Default
