ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:08 +0000 2012,none,0,112.0,58.6,http://www.digicert.com/discovery-tool-faq.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:10 +0000 2012,none,0,113.0,58.7,http://www.digicert.com/discovery-tool-faq.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:11 +0000 2012,none,0,113.0,58.5,http://www.digicert.com/discovery-tool-faq.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:13 +0000 2012,none,0,113.0,58.6,http://www.digicert.com/discovery-tool-faq.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:15 +0000 2012,none,0,117.0,58.5,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:17 +0000 2012,none,0,117.0,58.5,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:19 +0000 2012,none,0,117.0,58.6,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:21 +0000 2012,none,0,117.0,58.4,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:24 +0000 2012,none,0,117.0,58.9,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:25 +0000 2012,none,0,117.0,58.5,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:26 +0000 2012,none,0,116.0,58.6,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:28 +0000 2012,none,0,116.0,58.6,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:29 +0000 2012,none,0,115.0,58.4,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:30 +0000 2012,none,0,116.0,58.4,http://www.digicert.com/discovery-tool.htm#download
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:32 +0000 2012,none,0,132.0,58.6,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:34 +0000 2012,none,0,131.0,58.4,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:36 +0000 2012,none,0,89.1,58.5,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:38 +0000 2012,none,0,131.0,58.8,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:39 +0000 2012,none,0,133.0,59.2,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:41 +0000 2012,none,0,132.0,58.7,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:43 +0000 2012,none,0,133.0,58.5,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:45 +0000 2012,none,0,134.0,58.6,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:46 +0000 2012,none,0,133.0,58.7,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:48 +0000 2012,none,0,134.0,58.8,http://www.digicert.com/contact-digicert-inc.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:50 +0000 2012,none,0,126.0,58.6,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:51 +0000 2012,none,0,126.0,59.6,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:53 +0000 2012,none,0,125.0,58.5,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:54 +0000 2012,none,0,127.0,58.5,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:55 +0000 2012,none,0,126.0,58.5,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:56 +0000 2012,none,0,125.0,58.7,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:57 +0000 2012,none,0,124.0,58.6,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:58 +0000 2012,none,0,125.0,58.6,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:00 +0000 2012,none,0,123.0,58.9,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:01 +0000 2012,none,0,92.7,58.5,http://www.digicert.com/news/2010-10-21-digicert-customer-service.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:03 +0000 2012,none,0,88.9,62.1,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:04 +0000 2012,none,0,95.4,59.7,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:11 +0000 2012,none,0,95.3,59.5,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:14 +0000 2012,none,0,98.6,61.4,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:15 +0000 2012,none,0,98.2,59.0,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:17 +0000 2012,none,0,98.6,61.1,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:19 +0000 2012,none,0,95.7,58.8,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:21 +0000 2012,none,0,96.2,58.4,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:24 +0000 2012,none,0,97.9,63.0,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:25 +0000 2012,none,0,97.5,60.2,http://www.digicert.com/authentication-encryption.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:27 +0000 2012,none,0,112.0,58.8,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:30 +0000 2012,none,0,109.0,59.4,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:31 +0000 2012,none,0,112.0,62.4,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:32 +0000 2012,none,0,112.0,58.8,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:33 +0000 2012,none,0,83.7,58.8,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:36 +0000 2012,none,0,110.0,59.1,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:38 +0000 2012,none,0,108.0,58.9,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:39 +0000 2012,none,0,107.0,59.4,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:40 +0000 2012,none,0,112.0,58.5,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:42 +0000 2012,none,0,111.0,58.9,http://www.digicert.com/wildcard-ssl-certificates.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:44 +0000 2012,none,0,1370.0,11.3,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:45 +0000 2012,none,0,1330.0,11.9,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:46 +0000 2012,none,0,1020.0,11.8,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:46 +0000 2012,none,0,1140.0,12.0,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:48 +0000 2012,none,0,1240.0,11.4,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:48 +0000 2012,none,0,1340.0,11.6,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:49 +0000 2012,none,0,1100.0,11.6,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:50 +0000 2012,none,0,1280.0,12.8,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:51 +0000 2012,none,0,1010.0,11.9,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:20:51 +0000 2012,none,0,1210.0,11.8,http://edge1.digicert.com/videos/splash_images/wildcard-video-unlimited-server-license.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:52 +0000 2012,none,0,84.2,59.2,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:54 +0000 2012,none,0,116.0,59.3,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:55 +0000 2012,none,0,116.0,59.3,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:56 +0000 2012,none,0,113.0,62.3,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:58 +0000 2012,none,0,117.0,58.5,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:01 +0000 2012,none,0,116.0,60.6,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:02 +0000 2012,none,0,118.0,59.0,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:05 +0000 2012,none,0,85.2,58.5,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:07 +0000 2012,none,0,116.0,59.1,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:08 +0000 2012,none,0,113.0,59.2,http://www.digicert.com/welcome/wildcard-plus.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:10 +0000 2012,none,0,101.0,59.0,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:11 +0000 2012,none,0,136.0,58.8,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:13 +0000 2012,none,0,134.0,58.4,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:14 +0000 2012,none,0,134.0,66.4,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:15 +0000 2012,none,0,136.0,59.7,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:16 +0000 2012,none,0,134.0,59.5,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:17 +0000 2012,none,0,134.0,58.8,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:20 +0000 2012,none,0,101.0,59.0,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:21 +0000 2012,none,0,101.0,59.1,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:21:22 +0000 2012,none,0,134.0,59.9,http://www.digicert.com/ssl-certificate-comparison.htm
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:24 +0000 2012,none,0,962.0,11.7,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:24 +0000 2012,none,0,1018.0,11.9,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:25 +0000 2012,none,0,980.0,12.1,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:25 +0000 2012,none,0,1060.0,11.5,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:26 +0000 2012,none,0,995.0,11.5,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:27 +0000 2012,none,0,900.0,11.6,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:27 +0000 2012,none,0,962.0,12.0,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:28 +0000 2012,none,0,988.0,11.9,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:28 +0000 2012,none,0,938.0,11.6,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:21:29 +0000 2012,none,0,1010.0,11.6,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
