planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:43 +0000 2012,none,0,183.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:43 +0000 2012,none,0,180.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:44 +0000 2012,none,0,182.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:44 +0000 2012,none,0,286000.0,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:44 +0000 2012,none,0,274000.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:44 +0000 2012,none,0,185.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:44 +0000 2012,none,0,184.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:44 +0000 2012,none,0,184.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:45 +0000 2012,none,0,284000.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:45 +0000 2012,none,0,278000.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:45 +0000 2012,none,0,183.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:45 +0000 2012,none,0,182.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:45 +0000 2012,none,0,180.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:46 +0000 2012,none,0,181.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:46 +0000 2012,none,0,79500.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:46 +0000 2012,none,0,181.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:46 +0000 2012,none,0,181.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:46 +0000 2012,none,0,186.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:47 +0000 2012,none,0,183.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:47 +0000 2012,none,0,183.0,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:47 +0000 2012,none,0,183.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:47 +0000 2012,none,0,182.0,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:47 +0000 2012,none,0,184.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:48 +0000 2012,none,0,181.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:48 +0000 2012,none,0,289000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:48 +0000 2012,none,0,91200.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:48 +0000 2012,none,0,200000.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:48 +0000 2012,none,0,179.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:49 +0000 2012,none,0,91100.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:49 +0000 2012,none,0,181.0,28.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:49 +0000 2012,none,0,184.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:49 +0000 2012,none,0,296000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:49 +0000 2012,none,0,184.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:49 +0000 2012,none,0,185.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:50 +0000 2012,none,0,181.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:50 +0000 2012,none,0,180.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:50 +0000 2012,none,0,184.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:50 +0000 2012,none,0,183.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:50 +0000 2012,none,0,58600.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:51 +0000 2012,none,0,39000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:51 +0000 2012,none,0,177.0,28.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:51 +0000 2012,none,0,179.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:51 +0000 2012,none,0,12800.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:51 +0000 2012,none,0,95100.0,27.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:51 +0000 2012,none,0,60500.0,28.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:52 +0000 2012,none,0,80500.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:52 +0000 2012,none,0,17200.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:52 +0000 2012,none,0,177.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:52 +0000 2012,none,0,77.8,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:53 +0000 2012,none,0,80000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:53 +0000 2012,none,0,182.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:53 +0000 2012,none,0,185.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:53 +0000 2012,none,0,258000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:54 +0000 2012,none,0,173000.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:54 +0000 2012,none,0,183.0,27.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:54 +0000 2012,none,0,15600.0,28.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:54 +0000 2012,none,0,276000.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:54 +0000 2012,none,0,300000.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:02:54 +0000 2012,none,0,186.0,27.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
