planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:34:38 +0000 2012,none,0,1290.0,25.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:34:38 +0000 2012,none,0,1280.0,25.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=eb798275/b3b0ad61&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fwww%2Enytimes%2Ecom%2Fsubscriptions%2FMultiproduct%2Flp5558%2Ehtml%3Fadxc%3D186222%26adxa%3D300150%26page%3Dhomepage.nytimes.com/index.html%26pos%3DBar1%26campaignId%3D3F4YQ
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:34:39 +0000 2012,none,0,1530.0,14.5,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:34:44 +0000 2012,none,0,1490.0,14.3,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:34:44 +0000 2012,none,0,1510.0,14.5,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:34:49 +0000 2012,none,0,1560.0,14.3,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.142.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:34:50 +0000 2012,none,0,1560.0,14.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:34:50 +0000 2012,none,0,1520.0,14.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:34:50 +0000 2012,none,0,1500.0,14.5,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.142.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:35:00 +0000 2012,none,0,1490.0,14.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:35:01 +0000 2012,none,0,1400.0,14.6,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ajax.googleapis.com,74.125.133.95,<unavailable>,(37.4192~-122.0574),Fri Nov 16 08:35:01 +0000 2012,none,0,1550.0,14.4,http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:02 +0000 2012,none,0,235000.0,26.1,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:12 +0000 2012,none,0,12.3,26.2,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:13 +0000 2012,none,0,203000.0,26.0,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:13 +0000 2012,none,0,204000.0,25.9,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:14 +0000 2012,none,0,132000.0,25.8,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:29 +0000 2012,none,0,202000.0,25.9,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:34 +0000 2012,none,0,116.0,25.9,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:35 +0000 2012,none,0,223000.0,26.1,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:35 +0000 2012,none,0,34000.0,26.0,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:40 +0000 2012,none,0,205000.0,25.9,http://www.nytimes.com/subscriptions/test/landingPage/multiproduct/js/5558.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:46 +0000 2012,none,0,330.0,26.0,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:51 +0000 2012,none,0,345.0,25.8,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:51 +0000 2012,none,0,340.0,26.0,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:52 +0000 2012,none,0,345.0,25.9,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:52 +0000 2012,none,0,334.0,25.9,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:58 +0000 2012,none,0,332.0,25.9,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:35:58 +0000 2012,none,0,342.0,26.1,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:03 +0000 2012,none,0,347.0,25.8,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:04 +0000 2012,none,0,340.0,26.0,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:04 +0000 2012,none,0,35.7,26.0,http://www.nytimes.com/js/test/regi/landingPage/kampyle/k_button.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:10 +0000 2012,none,0,139000.0,26.0,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:10 +0000 2012,none,0,77800.0,25.9,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:10 +0000 2012,none,0,135000.0,25.8,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:21 +0000 2012,none,0,107000.0,25.9,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:21 +0000 2012,none,0,147000.0,26.0,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:21 +0000 2012,none,0,145000.0,26.1,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:22 +0000 2012,none,0,141000.0,26.0,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:27 +0000 2012,none,0,132000.0,25.9,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:32 +0000 2012,none,0,147000.0,26.0,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:36:33 +0000 2012,none,0,103000.0,26.0,http://www.nytimes.com/subscriptions/test/kampyle/js/nytd_kampyle.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.49,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:33 +0000 2012,none,0,<error>,0.266,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.51,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:48 +0000 2012,none,0,20100.0,0.274,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.49,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:53 +0000 2012,none,0,13400.0,0.261,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.49,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:54 +0000 2012,none,0,11700.0,0.476,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.51,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:54 +0000 2012,none,0,20500.0,0.260,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.49,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:54 +0000 2012,none,0,11100.0,0.356,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.51,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:59 +0000 2012,none,0,20000.0,0.511,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.51,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:36:59 +0000 2012,none,0,52900.0,0.279,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.49,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:37:00 +0000 2012,none,0,25500.0,0.367,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),js.nyt.com,72.36.126.49,<unavailable>,(40.1095~-88.2123),Fri Nov 16 08:37:00 +0000 2012,none,0,19400.0,0.411,http://js.nyt.com/js/test/wto/nytd_wto_lib.js?cb=94288
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:00 +0000 2012,none,0,1570.0,26.2,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:00 +0000 2012,none,0,1540.0,28.6,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:01 +0000 2012,none,0,434.0,26.0,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:01 +0000 2012,none,0,1560.0,25.8,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:02 +0000 2012,none,0,1540.0,26.0,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:02 +0000 2012,none,0,461.0,26.0,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:03 +0000 2012,none,0,1080.0,25.9,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:08 +0000 2012,none,0,1240.0,25.9,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:09 +0000 2012,none,0,287.0,26.1,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:15 +0000 2012,none,0,1530.0,25.8,http://www.nytimes.com
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:25 +0000 2012,none,0,438.0,25.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:26 +0000 2012,none,0,1310.0,25.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:37 +0000 2012,none,0,1550.0,26.1,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:37 +0000 2012,none,0,1280.0,26.0,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:37 +0000 2012,none,0,1580.0,25.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:38 +0000 2012,none,0,940.0,25.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:38 +0000 2012,none,0,724.0,25.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:39 +0000 2012,none,0,170.0,26.1,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:45 +0000 2012,none,0,1060.0,26.1,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Fri Nov 16 08:37:46 +0000 2012,none,0,939.0,25.8,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:46 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:47 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:47 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:47 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:47 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:47 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:48 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:53 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:53 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Fri Nov 16 08:37:53 +0000 2012,none,0,<error>,<error>,http://www.
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:37:54 +0000 2012,none,0,80.5,79.9,http://www.digicert.com/
