planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:49 +0000 2012,none,0,<error>,18.3,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:49 +0000 2012,none,0,<error>,18.2,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,18.0,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,18.3,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.28,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,18.4,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,17.8,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,18.5,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,<error>,18.8,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,9320.0,17.8,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,11600.0,18.1,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,11600.0,18.0,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,11300.0,18.5,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,11400.0,18.0,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,10800.0,18.2,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,11200.0,17.9,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,11700.0,18.5,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,9470.0,17.9,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),ad.Doubleclick.net,74.125.228.27,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,8920.0,18.0,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:53 +0000 2012,none,0,494.0,81.9,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:54 +0000 2012,none,0,590.0,81.6,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:55 +0000 2012,none,0,540.0,81.7,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:56 +0000 2012,none,0,588.0,81.5,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:57 +0000 2012,none,0,587.0,81.6,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:57 +0000 2012,none,0,591.0,81.9,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:58 +0000 2012,none,0,591.0,82.2,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:59 +0000 2012,none,0,589.0,81.9,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:00 +0000 2012,none,0,592.0,81.6,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espn.go.com,68.71.213.221,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:01 +0000 2012,none,0,591.0,81.7,http://espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:01 +0000 2012,none,0,463.0,81.6,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:02 +0000 2012,none,0,475.0,81.8,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:03 +0000 2012,none,0,473.0,81.9,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:04 +0000 2012,none,0,416.0,81.3,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:05 +0000 2012,none,0,476.0,81.6,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:06 +0000 2012,none,0,446.0,81.4,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:07 +0000 2012,none,0,474.0,81.2,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:08 +0000 2012,none,0,475.0,82.0,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:09 +0000 2012,none,0,413.0,82.2,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:10 +0000 2012,none,0,473.0,81.7,http://espndeportes.espn.go.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:11 +0000 2012,none,0,453.0,81.4,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:12 +0000 2012,none,0,453.0,81.4,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:18 +0000 2012,none,0,396.0,81.6,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:19 +0000 2012,none,0,450.0,82.0,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:20 +0000 2012,none,0,451.0,81.2,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:21 +0000 2012,none,0,454.0,81.5,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:22 +0000 2012,none,0,453.0,81.5,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:23 +0000 2012,none,0,177.0,81.5,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:25 +0000 2012,none,0,452.0,81.5,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:26 +0000 2012,none,0,451.0,81.7,http://espndeportes.espn.go.com/los-angeles/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.4,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.6,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.5,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.7,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.9,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.7,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,11.6,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),a.espncdn.com,208.47.254.9,<unavailable>,(38.0~-97.0),Sun Nov 18 22:11:27 +0000 2012,none,0,<error>,10.9,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:27 +0000 2012,none,0,87.9,98.9,http://tinysort.sjeiti.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:31 +0000 2012,none,0,88.5,98.1,http://tinysort.sjeiti.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:32 +0000 2012,none,0,83.8,111,http://tinysort.sjeiti.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:33 +0000 2012,none,0,94.0,98.1,http://tinysort.sjeiti.com/
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:33 +0000 2012,none,0,88.9,100,http://tinysort.sjeiti.com/
