miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:24 +0000 2012,none,0,100.0,61.9,http://www.digicert.com/exchange-2010-ssl.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:25 +0000 2012,none,0,98.7,62.3,http://www.digicert.com/exchange-2010-ssl.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:26 +0000 2012,none,0,99.5,61.9,http://www.digicert.com/exchange-2010-ssl.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:26 +0000 2012,none,0,99.1,63.4,http://www.digicert.com/exchange-2010-ssl.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:27 +0000 2012,none,0,99.8,62.1,http://www.digicert.com/exchange-2010-ssl.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:28 +0000 2012,none,0,85.7,62.1,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:28 +0000 2012,none,0,128.0,62.7,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:29 +0000 2012,none,0,130.0,62.4,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:29 +0000 2012,none,0,131.0,63.7,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:30 +0000 2012,none,0,129.0,61.4,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:30 +0000 2012,none,0,131.0,64.0,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:31 +0000 2012,none,0,129.0,<error>,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:42 +0000 2012,none,0,130.0,62.5,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:43 +0000 2012,none,0,131.0,63.0,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:44 +0000 2012,none,0,129.0,62.4,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:45 +0000 2012,none,0,129.0,62.2,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:45 +0000 2012,none,0,129.0,65.8,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:47 +0000 2012,none,0,129.0,61.6,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:48 +0000 2012,none,0,129.0,62.2,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:48 +0000 2012,none,0,129.0,67.4,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:49 +0000 2012,none,0,128.0,62.9,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:50 +0000 2012,none,0,130.0,62.0,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:51 +0000 2012,none,0,129.0,61.3,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:51 +0000 2012,none,0,128.0,65.1,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:52 +0000 2012,none,0,129.0,63.0,http://www.digicert.com/ssl-support/
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:53 +0000 2012,none,0,130.0,61.7,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:54 +0000 2012,none,0,127.0,61.4,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:55 +0000 2012,none,0,131.0,62.2,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:56 +0000 2012,none,0,131.0,62.1,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:57 +0000 2012,none,0,131.0,62.2,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:58 +0000 2012,none,0,128.0,62.5,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:58 +0000 2012,none,0,128.0,62.8,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:59 +0000 2012,none,0,130.0,63.2,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:59 +0000 2012,none,0,130.0,62.3,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:59 +0000 2012,none,0,28.1,61.8,http://www.digicert.com/configure-ssl-certificate-support.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:02 +0000 2012,none,0,119.0,61.8,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:03 +0000 2012,none,0,118.0,61.9,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:04 +0000 2012,none,0,117.0,63.2,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:05 +0000 2012,none,0,117.0,62.4,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:05 +0000 2012,none,0,118.0,62.1,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:06 +0000 2012,none,0,118.0,62.0,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:08 +0000 2012,none,0,119.0,62.1,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:09 +0000 2012,none,0,118.0,61.5,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:10 +0000 2012,none,0,117.0,62.2,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:11 +0000 2012,none,0,110.0,62.1,http://www.digicert.com/csr-creation.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:15 +0000 2012,none,0,157.0,61.6,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:15 +0000 2012,none,0,156.0,63.2,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:16 +0000 2012,none,0,154.0,63.2,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:16 +0000 2012,none,0,154.0,62.5,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:17 +0000 2012,none,0,152.0,62.3,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:18 +0000 2012,none,0,64.8,61.5,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:20 +0000 2012,none,0,156.0,62.9,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:20 +0000 2012,none,0,155.0,62.1,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:21 +0000 2012,none,0,156.0,62.8,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:23 +0000 2012,none,0,154.0,65.1,http://www.digicert.com/ssl-certificate-country-codes.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:23 +0000 2012,none,0,147.0,62.0,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:25 +0000 2012,none,0,146.0,62.2,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:26 +0000 2012,none,0,147.0,63.3,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:26 +0000 2012,none,0,146.0,61.8,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:27 +0000 2012,none,0,147.0,62.9,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:28 +0000 2012,none,0,146.0,63.7,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:29 +0000 2012,none,0,73.8,62.8,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:34 +0000 2012,none,0,147.0,62.7,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:35 +0000 2012,none,0,88.9,62.1,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:36 +0000 2012,none,0,88.8,61.3,http://www.digicert.com/welcome/product-overview.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:36 +0000 2012,none,0,91.5,61.6,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:37 +0000 2012,none,0,121.0,62.1,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:38 +0000 2012,none,0,91.4,63.3,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:38 +0000 2012,none,0,92.2,63.3,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:40 +0000 2012,none,0,122.0,61.4,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:41 +0000 2012,none,0,91.3,64.6,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:42 +0000 2012,none,0,91.6,171,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:45 +0000 2012,none,0,122.0,65.5,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:46 +0000 2012,none,0,123.0,62.7,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:47 +0000 2012,none,0,124.0,62.1,http://www.digicert.com/welcome/wildcard-plus-compared.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:48 +0000 2012,none,0,225.0,61.7,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:49 +0000 2012,none,0,181.0,62.7,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:51 +0000 2012,none,0,114.0,62.0,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:53 +0000 2012,none,0,112.0,61.6,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:53 +0000 2012,none,0,129.0,64.8,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:54 +0000 2012,none,0,225.0,62.0,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:57 +0000 2012,none,0,129.0,63.9,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:59 +0000 2012,none,0,222.0,63.0,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:59 +0000 2012,none,0,129.0,63.8,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:00 +0000 2012,none,0,181.0,61.7,http://www.digicert.com/welcome/customer-praise.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:02 +0000 2012,none,0,86.4,62.0,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:03 +0000 2012,none,0,86.8,61.6,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:05 +0000 2012,none,0,87.2,62.9,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:06 +0000 2012,none,0,127.0,62.7,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:06 +0000 2012,none,0,127.0,62.9,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:06 +0000 2012,none,0,86.3,62.6,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:07 +0000 2012,none,0,86.7,62.3,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:07 +0000 2012,none,0,87.0,62.6,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:08 +0000 2012,none,0,128.0,62.0,http://www.digicert.com/digital-certificate-guarantee.htm
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:03:08 +0000 2012,none,0,31.5,65.6,http://www.digicert.com/digital-certificate-guarantee.htm
