planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:28:43 +0000 2012,none,0,1180.0,10.1,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:28:43 +0000 2012,none,0,1170.0,10.2,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:28:43 +0000 2012,none,0,1180.0,10.3,http://edge1.digicert.com/videos/splash_images/thumb-perceived-value.jpg
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:44 +0000 2012,none,0,39.4,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:46 +0000 2012,none,0,39.4,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:49 +0000 2012,none,0,39.7,157,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:51 +0000 2012,none,0,29.8,157,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:52 +0000 2012,none,0,29.8,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:56 +0000 2012,none,0,29.6,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:57 +0000 2012,none,0,29.6,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:28:59 +0000 2012,none,0,29.8,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:00 +0000 2012,none,0,39.7,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:01 +0000 2012,none,0,29.6,156,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:02 +0000 2012,none,0,31.6,156,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:05 +0000 2012,none,0,42.5,157,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:06 +0000 2012,none,0,42.5,156,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:09 +0000 2012,none,0,31.9,158,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:10 +0000 2012,none,0,31.6,157,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:13 +0000 2012,none,0,42.6,156,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:14 +0000 2012,none,0,42.2,157,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:17 +0000 2012,none,0,31.9,156,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:18 +0000 2012,none,0,42.5,156,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:21 +0000 2012,none,0,42.6,156,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:23 +0000 2012,none,0,124.0,156,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:28 +0000 2012,none,0,101.0,158,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:34 +0000 2012,none,0,153.0,157,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:38 +0000 2012,none,0,189.0,158,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:42 +0000 2012,none,0,216.0,157,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:45 +0000 2012,none,0,239.0,156,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:48 +0000 2012,none,0,165.0,157,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:51 +0000 2012,none,0,121.0,156,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:56 +0000 2012,none,0,249.0,156,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:29:59 +0000 2012,none,0,132.0,156,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:04 +0000 2012,none,0,14400.0,10.2,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:05 +0000 2012,none,0,209000.0,10.5,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:05 +0000 2012,none,0,160000.0,10.5,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:05 +0000 2012,none,0,11600.0,10.4,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:06 +0000 2012,none,0,249000.0,10.2,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:06 +0000 2012,none,0,263000.0,10.1,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:07 +0000 2012,none,0,219000.0,10.1,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:07 +0000 2012,none,0,207000.0,10.2,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:07 +0000 2012,none,0,7840.0,10.2,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),edge1.digicert.com,117.18.237.29,<unavailable>,(-27.0~133.0),Fri Nov 16 08:30:08 +0000 2012,none,0,7810.0,10.4,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:08 +0000 2012,none,0,38.1,156,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:10 +0000 2012,none,0,38.5,157,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:12 +0000 2012,none,0,38.1,156,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:15 +0000 2012,none,0,38.4,156,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:18 +0000 2012,none,0,38.5,156,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:19 +0000 2012,none,0,38.2,157,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:20 +0000 2012,none,0,38.5,156,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:22 +0000 2012,none,0,38.5,157,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:24 +0000 2012,none,0,38.2,156,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:25 +0000 2012,none,0,38.5,157,http://www.digicert.com/welcome/ssl-plus.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:26 +0000 2012,none,0,36.7,157,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:28 +0000 2012,none,0,36.4,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:29 +0000 2012,none,0,36.4,158,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:32 +0000 2012,none,0,36.6,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:33 +0000 2012,none,0,36.6,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:35 +0000 2012,none,0,36.7,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:37 +0000 2012,none,0,36.8,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:40 +0000 2012,none,0,36.5,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:42 +0000 2012,none,0,36.8,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:45 +0000 2012,none,0,36.7,156,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:47 +0000 2012,none,0,40.4,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:48 +0000 2012,none,0,40.2,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:49 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:50 +0000 2012,none,0,40.2,158,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:51 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:53 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:55 +0000 2012,none,0,40.0,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:30:58 +0000 2012,none,0,40.3,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:00 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:01 +0000 2012,none,0,39.9,156,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:02 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:03 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:05 +0000 2012,none,0,39.9,156,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:06 +0000 2012,none,0,40.1,158,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:07 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:09 +0000 2012,none,0,40.1,157,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:10 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:11 +0000 2012,none,0,39.9,157,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:13 +0000 2012,none,0,40.1,156,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:14 +0000 2012,none,0,40.2,156,http://www.digicert.com/exchange-2010-ssl.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:15 +0000 2012,none,0,52.3,157,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:17 +0000 2012,none,0,52.3,156,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:21 +0000 2012,none,0,52.7,156,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:22 +0000 2012,none,0,52.5,156,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:23 +0000 2012,none,0,52.3,156,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:25 +0000 2012,none,0,52.6,156,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:26 +0000 2012,none,0,52.3,157,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:29 +0000 2012,none,0,52.5,156,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:30 +0000 2012,none,0,52.3,156,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:31 +0000 2012,none,0,52.4,157,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:33 +0000 2012,none,0,51.6,156,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:34 +0000 2012,none,0,51.9,156,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:35 +0000 2012,none,0,51.7,156,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:37 +0000 2012,none,0,51.3,156,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:38 +0000 2012,none,0,51.5,156,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:39 +0000 2012,none,0,51.9,157,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:42 +0000 2012,none,0,51.5,157,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:43 +0000 2012,none,0,51.4,156,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:45 +0000 2012,none,0,51.5,157,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:47 +0000 2012,none,0,51.6,156,http://www.digicert.com/ssl-support/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:48 +0000 2012,none,0,51.6,156,http://www.digicert.com/configure-ssl-certificate-support.htm
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:31:49 +0000 2012,none,0,52.0,156,http://www.digicert.com/configure-ssl-certificate-support.htm
