pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:20 +0000 2012,none,0,660.0,15.0,http://www.facebook.com/PhilosophicalLibrary
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:21 +0000 2012,none,0,627.0,15.2,http://www.facebook.com/PhilosophicalLibrary
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:21 +0000 2012,none,0,643.0,14.7,http://www.facebook.com/PhilosophicalLibrary
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:22 +0000 2012,none,0,600.0,14.5,http://www.facebook.com/PhilosophicalLibrary
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:22 +0000 2012,none,0,606.0,14.9,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:23 +0000 2012,none,0,587.0,15.1,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:23 +0000 2012,none,0,601.0,14.9,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:23 +0000 2012,none,0,1180.0,15.0,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:24 +0000 2012,none,0,1180.0,14.5,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:24 +0000 2012,none,0,1170.0,14.9,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:24 +0000 2012,none,0,1190.0,14.9,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:25 +0000 2012,none,0,1140.0,14.7,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:25 +0000 2012,none,0,604.0,14.7,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:25 +0000 2012,none,0,1070.0,14.6,http://www.facebook.com/unsupportedbrowser
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:26 +0000 2012,none,0,607.0,15.2,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:26 +0000 2012,none,0,1230.0,14.6,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:26 +0000 2012,none,0,593.0,14.9,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:27 +0000 2012,none,0,1250.0,14.7,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:28 +0000 2012,none,0,552.0,15.0,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:28 +0000 2012,none,0,602.0,15.1,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:28 +0000 2012,none,0,599.0,15.3,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:29 +0000 2012,none,0,636.0,15.0,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:29 +0000 2012,none,0,1210.0,14.6,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:30 +0000 2012,none,0,635.0,14.9,http://www.facebook.com/mobile/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:30 +0000 2012,none,0,610.0,15.1,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:30 +0000 2012,none,0,628.0,14.9,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:31 +0000 2012,none,0,610.0,14.6,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:31 +0000 2012,none,0,683.0,14.7,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:32 +0000 2012,none,0,610.0,14.7,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:32 +0000 2012,none,0,637.0,15.1,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:33 +0000 2012,none,0,1200.0,14.8,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:33 +0000 2012,none,0,1190.0,14.6,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:33 +0000 2012,none,0,651.0,14.7,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:34 +0000 2012,none,0,642.0,14.7,http://www.facebook.com/find-friends?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:34 +0000 2012,none,0,613.0,14.6,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:34 +0000 2012,none,0,630.0,14.7,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:35 +0000 2012,none,0,613.0,15.4,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:35 +0000 2012,none,0,616.0,14.8,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:35 +0000 2012,none,0,595.0,15.2,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:36 +0000 2012,none,0,1190.0,14.9,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:36 +0000 2012,none,0,606.0,14.7,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:36 +0000 2012,none,0,581.0,15.0,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:37 +0000 2012,none,0,1220.0,14.7,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:37 +0000 2012,none,0,1170.0,14.5,http://www.facebook.com/badges/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:38 +0000 2012,none,0,605.0,14.8,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:38 +0000 2012,none,0,604.0,14.8,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:39 +0000 2012,none,0,1450.0,15.0,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:39 +0000 2012,none,0,622.0,14.5,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:39 +0000 2012,none,0,593.0,14.6,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:40 +0000 2012,none,0,1170.0,15.1,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:40 +0000 2012,none,0,603.0,14.8,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:41 +0000 2012,none,0,622.0,15.4,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:41 +0000 2012,none,0,629.0,15.2,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:41 +0000 2012,none,0,610.0,14.6,http://www.facebook.com/directory/people/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:42 +0000 2012,none,0,1030.0,14.8,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:43 +0000 2012,none,0,602.0,14.8,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:43 +0000 2012,none,0,604.0,14.7,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:43 +0000 2012,none,0,1070.0,14.7,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:44 +0000 2012,none,0,1180.0,14.8,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:44 +0000 2012,none,0,1130.0,15.3,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:44 +0000 2012,none,0,604.0,14.9,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:45 +0000 2012,none,0,603.0,15.2,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:45 +0000 2012,none,0,600.0,14.9,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:45 +0000 2012,none,0,1130.0,14.9,http://www.facebook.com/directory/pages/
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:46 +0000 2012,none,0,640.0,14.7,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:46 +0000 2012,none,0,638.0,15.1,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:47 +0000 2012,none,0,637.0,14.9,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:47 +0000 2012,none,0,629.0,15.1,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:47 +0000 2012,none,0,597.0,14.8,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:48 +0000 2012,none,0,629.0,14.6,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:48 +0000 2012,none,0,1160.0,14.7,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:49 +0000 2012,none,0,599.0,14.7,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:49 +0000 2012,none,0,614.0,14.7,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:49 +0000 2012,none,0,614.0,14.6,http://www.facebook.com/appcenter/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:50 +0000 2012,none,0,604.0,14.8,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:50 +0000 2012,none,0,639.0,14.9,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:51 +0000 2012,none,0,659.0,14.6,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:51 +0000 2012,none,0,1160.0,14.7,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:51 +0000 2012,none,0,1230.0,14.9,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:52 +0000 2012,none,0,648.0,14.9,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:52 +0000 2012,none,0,625.0,14.7,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:53 +0000 2012,none,0,635.0,14.8,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:53 +0000 2012,none,0,616.0,15.0,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:54 +0000 2012,none,0,1110.0,14.7,http://www.facebook.com/appcenter/category/games/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:54 +0000 2012,none,0,1210.0,14.6,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:54 +0000 2012,none,0,1140.0,14.9,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:55 +0000 2012,none,0,632.0,15.0,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:55 +0000 2012,none,0,1220.0,14.7,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:56 +0000 2012,none,0,627.0,14.9,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:56 +0000 2012,none,0,1200.0,14.7,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:56 +0000 2012,none,0,608.0,15.5,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:57 +0000 2012,none,0,1200.0,15.0,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:57 +0000 2012,none,0,1250.0,14.7,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:57 +0000 2012,none,0,1240.0,15.0,http://www.facebook.com/appcenter/category/music/?ref=pf
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:58 +0000 2012,none,0,615.0,14.9,http://www.facebook.com/facebook
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,69.171.242.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:58 +0000 2012,none,0,900.0,15.0,http://www.facebook.com/facebook
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:59 +0000 2012,none,0,629.0,14.8,http://www.facebook.com/facebook
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:17:59 +0000 2012,none,0,611.0,14.6,http://www.facebook.com/facebook
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:00 +0000 2012,none,0,621.0,14.9,http://www.facebook.com/facebook
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:00 +0000 2012,none,0,600.0,14.8,http://www.facebook.com/facebook
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:01 +0000 2012,none,0,643.0,14.7,http://www.facebook.com/facebook
pluto.cs.brown.edu,192.91.235.230,00:1B:78:08:F2:64,(41.8267~-71.3977),www.facebook.com,66.220.158.16,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:18:01 +0000 2012,none,0,597.0,14.8,http://www.facebook.com/facebook
