planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c/?css=modules/sc-feed/sc-feed-callout-default.css
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,6.88,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,6.86,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:50 +0000 2012,none,0,<error>,6.90,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.79,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.74,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.74,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.75,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.66,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.85,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.86,http://ad.Doubleclick.net/adj/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.75,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:51 +0000 2012,none,0,<error>,6.83,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,<error>,6.83,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,<error>,6.82,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:52 +0000 2012,none,0,<error>,6.76,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,<error>,6.70,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:53 +0000 2012,none,0,<error>,6.80,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:54 +0000 2012,none,0,<error>,6.84,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:54 +0000 2012,none,0,<error>,6.77,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:55 +0000 2012,none,0,<error>,6.75,http://ad.Doubleclick.net/jump/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:55 +0000 2012,none,0,9290.0,6.85,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:55 +0000 2012,none,0,8630.0,6.71,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:55 +0000 2012,none,0,7690.0,6.82,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,9400.0,6.71,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,9930.0,6.74,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,9360.0,6.88,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,10000.0,6.72,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,9850.0,6.79,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,4520.0,6.70,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),ad.Doubleclick.net,209.85.148.149,<unavailable>,(37.4192~-122.0574),Sun Nov 18 22:10:56 +0000 2012,none,0,9490.0,6.78,http://ad.Doubleclick.net/ad/espn.us.com.espn/espnfrontpage;sz=1280x946
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:57 +0000 2012,none,0,166.0,165,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:10:59 +0000 2012,none,0,184.0,164,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:01 +0000 2012,none,0,214.0,165,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:02 +0000 2012,none,0,166.0,164,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:04 +0000 2012,none,0,212.0,165,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:06 +0000 2012,none,0,186.0,165,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:08 +0000 2012,none,0,187.0,164,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:10 +0000 2012,none,0,214.0,164,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:12 +0000 2012,none,0,247.0,165,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espn.go.com,68.71.216.171,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:13 +0000 2012,none,0,249.0,163,http://espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:15 +0000 2012,none,0,166.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:18 +0000 2012,none,0,96.7,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:21 +0000 2012,none,0,185.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:23 +0000 2012,none,0,180.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:26 +0000 2012,none,0,167.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:28 +0000 2012,none,0,167.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:30 +0000 2012,none,0,187.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:32 +0000 2012,none,0,167.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:35 +0000 2012,none,0,167.0,162,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:37 +0000 2012,none,0,186.0,163,http://espndeportes.espn.go.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:39 +0000 2012,none,0,159.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:41 +0000 2012,none,0,177.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:44 +0000 2012,none,0,177.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:46 +0000 2012,none,0,178.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:48 +0000 2012,none,0,200.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:50 +0000 2012,none,0,158.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:52 +0000 2012,none,0,177.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:54 +0000 2012,none,0,200.0,163,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:56 +0000 2012,none,0,160.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),espndeportes.espn.go.com,68.71.216.161,<unavailable>,(33.7866~-118.2987),Sun Nov 18 22:11:58 +0000 2012,none,0,121.0,162,http://espndeportes.espn.go.com/los-angeles/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:01 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),a.espncdn.com,212.201.100.184,<unavailable>,(51.0~9.0),Sun Nov 18 22:12:02 +0000 2012,none,0,<error>,14.3,http://a.espncdn.com/combiner/c?v=4&js=jquery-1.7.1.js
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,594.0,17.1,http://tinysort.sjeiti.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,361.0,18.7,http://tinysort.sjeiti.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,580.0,16.6,http://tinysort.sjeiti.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,599.0,16.6,http://tinysort.sjeiti.com/
planet-plc-5.mpi-sws.org,139.19.158.233,78:2B:CB:5A:BE:85,(49.2333~7.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:03 +0000 2012,none,0,507.0,16.7,http://tinysort.sjeiti.com/
