planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:02:14 +0000 2012,none,0,125.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:02:25 +0000 2012,none,0,126.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:02:37 +0000 2012,none,0,126.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:02:48 +0000 2012,none,0,126.0,<error>,http://www.careerbuilder.com/jobposter/products/postjobsinfo.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:00 +0000 2012,none,0,290000.0,0.885,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:01 +0000 2012,none,0,302000.0,0.884,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:01 +0000 2012,none,0,287000.0,0.810,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:02 +0000 2012,none,0,372000.0,0.843,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:02 +0000 2012,none,0,306000.0,0.860,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:03 +0000 2012,none,0,349000.0,0.980,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:04 +0000 2012,none,0,389000.0,0.826,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:04 +0000 2012,none,0,358000.0,0.842,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:05 +0000 2012,none,0,378000.0,1.02,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),img.icbdr.com,190.221.164.219,<unavailable>,(-34.5875~-58.6725),Fri Nov 16 10:03:05 +0000 2012,none,0,46500.0,0.804,http://img.icbdr.com/images/jppromo/email/cb_logo_onblue.gif
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:03:06 +0000 2012,none,0,288.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:03:17 +0000 2012,none,0,318.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:03:28 +0000 2012,none,0,312.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:03:39 +0000 2012,none,0,308.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:03:50 +0000 2012,none,0,305.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:04:01 +0000 2012,none,0,324.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:04:12 +0000 2012,none,0,305.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:04:23 +0000 2012,none,0,316.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:04:34 +0000 2012,none,0,287.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:04:45 +0000 2012,none,0,330.0,<error>,http://adserver.adtechus.com/bind?expiresDays=90;adct=text/html;
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:04:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:05:07 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:05:18 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:05:29 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:05:39 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:05:50 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:06:01 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:06:12 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:06:23 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:06:34 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:06:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:06:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:07:07 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:07:18 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:07:29 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:07:39 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:07:50 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.249.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:08:01 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:08:12 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:08:23 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:08:34 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:08:45 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:08:56 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:09:07 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:09:18 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:09:29 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:09:40 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:09:51 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:10:02 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:10:13 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adlink|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=5597989;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:10:24 +0000 2012,none,0,98.1,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:10:36 +0000 2012,none,0,99.4,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:10:47 +0000 2012,none,0,97.5,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:10:59 +0000 2012,none,0,97.4,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:11:10 +0000 2012,none,0,99.6,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:11:22 +0000 2012,none,0,99.3,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:11:33 +0000 2012,none,0,98.4,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:11:44 +0000 2012,none,0,99.4,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:11:56 +0000 2012,none,0,98.3,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),www.careerbuilder.com,208.88.82.22,<unavailable>,(41.8849~-87.6238),Fri Nov 16 10:12:08 +0000 2012,none,0,99.4,<error>,http://www.careerbuilder.com/jobposter/Default.aspx
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:12:19 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:12:30 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:12:41 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:12:52 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:13:03 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:13:14 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:13:25 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:13:36 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:13:47 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:13:57 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/adiframe|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:14:08 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:14:19 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:14:30 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),adserver.adtechus.com,64.12.239.201,<unavailable>,(38.0~-97.0),Fri Nov 16 10:14:41 +0000 2012,none,0,<error>,<error>,http://adserver.adtechus.com/addyn|3.0|5310.1|1780920|0|225|ADTECH;target=_blank;cookie=info;grp=81763464;adiframe=y
